Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.011
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.1270359176286837E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222034,0.479588
0.122070E-02,0.444068,-0.920284E-01
0.183105E-02,0.666102,1.52423
0.244141E-02,0.888137,0.647141
0.305176E-02,1.11017,0.495284E-01
0.366211E-02,1.33220,-0.976245
0.427246E-02,1.55424,-0.118062
0.488281E-02,1.77627,-0.469289E-01
0.549316E-02,1.99831,0.172823
0.610352E-02,2.22034,-0.230526
0.671387E-02,2.44238,-0.228911
0.732422E-02,2.66441,0.538376E-02
0.793457E-02,2.88644,0.496411
0.854492E-02,3.10848,0.193262
0.915527E-02,3.33051,0.363119E-01
0.976562E-02,3.55255,-0.400663
0.103760E-01,3.77458,0.250900
0.109863E-01,3.99661,-0.241810
0.115967E-01,4.21865,0.145743
0.122070E-01,4.44068,-0.131993
0.128174E-01,4.66272,0.164243
0.134277E-01,4.88475,-0.611867E-01
0.140381E-01,5.10679,0.638661E-01
0.146484E-01,5.32882,0.306576
0.152588E-01,5.55085,-0.686579E-01
0.158691E-01,5.77289,0.170640
0.164795E-01,5.99492,-0.380635
0.170898E-01,6.21696,-0.587754
0.177002E-01,6.43899,0.231063
0.183105E-01,6.66102,-0.168926
0.189209E-01,6.88306,0.494912E-01
0.195312E-01,7.10509,-0.324485
0.201416E-01,7.32713,-0.346271
0.207520E-01,7.54916,-0.137363
0.213623E-01,7.77120,-0.170296
0.219727E-01,7.99323,-0.146538E-01
0.225830E-01,8.21526,-0.215917
0.231934E-01,8.43730,0.486362
0.238037E-01,8.65933,1.08205
0.244141E-01,8.88137,0.449197
0.250244E-01,9.10340,0.330287
0.256348E-01,9.32543,-0.113922
0.262451E-01,9.54747,-0.314983
0.268555E-01,9.76950,-0.243293
0.274658E-01,9.99154,0.979572
0.280762E-01,10.2136,0.390454E-01
0.286865E-01,10.4356,0.491802
0.292969E-01,10.6576,-0.239238E-01
0.299072E-01,10.8797,0.508611
0.305176E-01,11.1017,0.355840
0.311279E-01,11.3237,0.607800
0.317383E-01,11.5458,0.370326
0.323486E-01,11.7678,0.387446
0.329590E-01,11.9898,0.846817E-01
0.335693E-01,12.2119,0.185891
0.341797E-01,12.4339,-0.258872E-01
0.347900E-01,12.6559,0.325488
0.354004E-01,12.8780,-0.189525
0.360107E-01,13.1000,-0.186416
0.366211E-01,13.3220,0.735039E-01
0.372314E-01,13.5441,0.228751
0.378418E-01,13.7661,0.437819
0.384521E-01,13.9882,1.06990
0.390625E-01,14.2102,0.116424
0.396729E-01,14.4322,0.641912E-02
0.402832E-01,14.6543,1.10361
0.408936E-01,14.8763,-0.159881
0.415039E-01,15.0983,0.108195
0.421143E-01,15.3204,0.625546
0.427246E-01,15.5424,-0.373999
0.433350E-01,15.7644,-0.604578
0.439453E-01,15.9865,0.973303E-01
0.445557E-01,16.2085,0.277113
0.451660E-01,16.4305,0.847742
0.457764E-01,16.6526,-0.372917
0.463867E-01,16.8746,-0.188625
0.469971E-01,17.0966,-0.110918
0.476074E-01,17.3187,0.734700
0.482178E-01,17.5407,0.788602
0.488281E-01,17.7627,1.03943
0.494385E-01,17.9848,0.751017E-01
0.500488E-01,18.2068,-0.505926E-03
0.506592E-01,18.4288,-0.328494E-01
0.512695E-01,18.6509,0.410146
0.518799E-01,18.8729,0.452524
0.524902E-01,19.0949,0.106436
0.531006E-01,19.3170,-0.252691
0.537109E-01,19.5390,-1.43782
0.543213E-01,19.7610,0.182652
0.549316E-01,19.9831,0.150665
0.555420E-01,20.2051,0.145654
0.561523E-01,20.4271,-0.467330
0.567627E-01,20.6492,0.223777
0.573730E-01,20.8712,0.104395
0.579834E-01,21.0932,-0.418121
0.585938E-01,21.3153,-0.242663
0.592041E-01,21.5373,-0.793490
0.598145E-01,21.7593,-0.165705E-01
0.604248E-01,21.9814,-0.426299
0.610352E-01,22.2034,-0.623611E-02
0.616455E-01,22.4255,-0.820631
0.622559E-01,22.6475,0.206178
0.628662E-01,22.8695,-0.810966E-01
0.634766E-01,23.0916,0.220091E-01
0.640869E-01,23.3136,0.859127
0.646973E-01,23.5356,0.122586
0.653076E-01,23.7577,0.606885
0.659180E-01,23.9797,0.248092
0.665283E-01,24.2017,0.755040
0.671387E-01,24.4238,0.864547E-01
0.677490E-01,24.6458,-1.08159
0.683594E-01,24.8678,0.151892
0.689697E-01,25.0899,1.15556
0.695801E-01,25.3119,0.343121E-02
0.701904E-01,25.5339,0.383406
0.708008E-01,25.7560,-0.332359
0.714111E-01,25.9780,0.228705
0.720215E-01,26.2000,-0.241002
0.726318E-01,26.4221,0.396277
0.732422E-01,26.6441,0.835442
0.738525E-01,26.8661,0.760298
0.744629E-01,27.0882,0.160381
0.750732E-01,27.3102,0.221679E-01
0.756836E-01,27.5322,-0.235888
0.762939E-01,27.7543,0.538045
0.769043E-01,27.9763,-0.472281
0.775146E-01,28.1983,-0.222740E-01
0.781250E-01,28.4204,-0.726687E-02
0.787354E-01,28.6424,-0.557274
0.793457E-01,28.8644,-0.483791
0.799561E-01,29.0865,0.133943
0.805664E-01,29.3085,0.648767E-02
0.811768E-01,29.5305,-0.204706
0.817871E-01,29.7526,0.298541
0.823975E-01,29.9746,0.445206E-01
0.830078E-01,30.1966,0.214667E-01
0.836182E-01,30.4187,0.252867
0.842285E-01,30.6407,-0.845875E-01
0.848389E-01,30.8627,0.511690
0.854492E-01,31.0848,-0.226513
0.860596E-01,31.3068,0.939895E-02
0.866699E-01,31.5289,-1.77256
0.872803E-01,31.7509,1.03021
0.878906E-01,31.9729,-0.149426
0.885010E-01,32.1950,0.710220
0.891113E-01,32.4170,1.22250
0.897217E-01,32.6390,0.402317
0.903320E-01,32.8611,-0.135359
0.909424E-01,33.0831,-0.653340
0.915527E-01,33.3051,-0.257914
0.921631E-01,33.5272,0.422345
0.927734E-01,33.7492,-0.604254
0.933838E-01,33.9712,-0.819200E-01
0.939941E-01,34.1933,0.578735
0.946045E-01,34.4153,1.43369
0.952148E-01,34.6373,0.661348
0.958252E-01,34.8594,0.264284E-02
0.964355E-01,35.0814,-0.111592
0.970459E-01,35.3034,-0.132952
0.976562E-01,35.5255,-0.400033E-01
0.982666E-01,35.7475,0.193674
0.988770E-01,35.9695,0.547364E-01
0.994873E-01,36.1916,-0.609219
0.100098,36.4136,0.564098
0.100708,36.6356,0.518709
0.101318,36.8577,0.568687
0.101929,37.0797,0.322432
0.102539,37.3017,-0.762242E-01
0.103149,37.5238,-0.124795
0.103760,37.7458,0.516867E-01
0.104370,37.9678,0.387762
0.104980,38.1899,0.243396E-01
0.105591,38.4119,-0.157960
0.106201,38.6339,0.284838E-01
0.106812,38.8560,0.126895
0.107422,39.0780,0.261763E-01
0.108032,39.3000,-0.418959
0.108643,39.5221,-0.195871
0.109253,39.7441,-0.676965
0.109863,39.9661,-0.352367
0.110474,40.1882,-0.366868
0.111084,40.4102,-0.134009
0.111694,40.6323,1.14839
0.112305,40.8543,-1.28157
0.112915,41.0763,-0.894471E-01
0.113525,41.2984,-0.159847
0.114136,41.5204,-0.133001
0.114746,41.7424,-0.101783
0.115356,41.9645,0.651187
0.115967,42.1865,-0.994601E-01
0.116577,42.4085,-0.778376
0.117188,42.6306,0.387935
0.117798,42.8526,0.115133
0.118408,43.0746,-0.261837
0.119019,43.2967,0.183307
0.119629,43.5187,-0.318948
0.120239,43.7407,0.422638
0.120850,43.9628,-0.411897
0.121460,44.1848,-0.292045
0.122070,44.4068,-0.120410
0.122681,44.6289,0.735805
0.123291,44.8509,-0.314978E-01
0.123901,45.0729,-0.198164E-02
0.124512,45.2950,-0.726695
0.125122,45.5170,0.201441
0.125732,45.7390,0.125716
0.126343,45.9611,-0.593442E-01
0.126953,46.1831,-0.626533
0.127563,46.4051,-0.333054
0.128174,46.6272,0.674976
0.128784,46.8492,0.396277
0.129395,47.0712,-0.555178E-01
0.130005,47.2933,-0.464904
0.130615,47.5153,1.20243
0.131226,47.7373,0.153454
0.131836,47.9594,-0.375551E-01
0.132446,48.1814,0.983930E-01
0.133057,48.4034,-0.588936
0.133667,48.6255,0.254817
0.134277,48.8475,-0.782949
0.134888,49.0695,-0.182558
0.135498,49.2916,-0.338467
0.136108,49.5136,0.522421
0.136719,49.7357,-0.419305
0.137329,49.9577,-0.196405
0.137939,50.1797,-0.604804
0.138550,50.4018,0.220671E-01
0.139160,50.6238,0.574092E-01
0.139771,50.8458,-0.151328
0.140381,51.0679,-0.798768E-01
0.140991,51.2899,0.212471
0.141602,51.5119,-0.433277E-01
0.142212,51.7340,-0.456003E-01
0.142822,51.9560,0.661277E-01
0.143433,52.1780,0.482553E-01
0.144043,52.4001,-0.651415
0.144653,52.6221,0.479759E-01
0.145264,52.8441,-0.266131
0.145874,53.0662,-0.303560
0.146484,53.2882,0.150251
0.147095,53.5102,0.806975E-02
0.147705,53.7323,-0.384913E-01
0.148315,53.9543,-0.600304
0.148926,54.1763,-0.457218
0.149536,54.3984,-0.563511
0.150146,54.6204,0.797619E-01
0.150757,54.8424,0.170565
0.151367,55.0645,0.953611
0.151978,55.2865,0.300478E-01
0.152588,55.5085,-0.355292
0.153198,55.7306,-0.253122
0.153809,55.9526,-0.156695
0.154419,56.1746,-0.840287
0.155029,56.3967,-0.381418
0.155640,56.6187,0.188231E-01
0.156250,56.8407,-0.151979
0.156860,57.0628,-0.312242E-01
0.157471,57.2848,0.859015E-01
0.158081,57.5068,-0.218308
0.158691,57.7289,-0.118894
0.159302,57.9509,-0.165008
0.159912,58.1730,-0.108927
0.160522,58.3950,0.244963E-01
0.161133,58.6170,0.193778
0.161743,58.8391,0.677037E-01
0.162354,59.0611,-0.527714E-01
0.162964,59.2831,-0.272194
0.163574,59.5052,-0.162247
0.164185,59.7272,0.168268
0.164795,59.9492,-0.141896
0.165405,60.1713,0.337210
0.166016,60.3933,-0.208705
0.166626,60.6153,0.183154
0.167236,60.8374,0.277008
0.167847,61.0594,-0.459372
0.168457,61.2814,0.231600
0.169067,61.5035,0.623269E-01
0.169678,61.7255,0.659591E-01
0.170288,61.9475,0.741212E-01
0.170898,62.1696,-0.109903E-01
0.171509,62.3916,-0.425073
0.172119,62.6136,0.150066
0.172729,62.8357,-0.764364E-01
0.173340,63.0577,0.398201
0.173950,63.2797,0.119101
0.174561,63.5018,-0.300068
0.175171,63.7238,0.579199E-02
0.175781,63.9458,-0.169296
0.176392,64.1679,-0.439400E-01
0.177002,64.3899,0.342412E-01
0.177612,64.6119,-0.215791
0.178223,64.8340,-0.177526
0.178833,65.0560,-0.577533
0.179443,65.2780,0.221444
0.180054,65.5001,0.145142
0.180664,65.7221,-1.49461
0.181274,65.9441,-0.211149
0.181885,66.1662,-0.752272
0.182495,66.3882,-0.309807
0.183105,66.6102,-0.309884
0.183716,66.8323,-1.02811
0.184326,67.0543,-0.193515
0.184937,67.2764,-0.233219
0.185547,67.4984,-0.508347
0.186157,67.7204,-0.306052
0.186768,67.9425,0.942463E-01
0.187378,68.1645,0.789988E-01
0.187988,68.3865,0.410535E-01
0.188599,68.6086,-0.224600
0.189209,68.8306,0.420104
0.189819,69.0526,-0.115498
0.190430,69.2747,0.972205E-01
0.191040,69.4967,-0.191406
0.191650,69.7187,-0.130477
0.192261,69.9408,-0.336952
0.192871,70.1628,0.278150
0.193481,70.3848,-1.28463
0.194092,70.6069,-0.147391E-01
0.194702,70.8289,-0.135179
0.195312,71.0509,-0.628968
0.195923,71.2730,-0.340936
0.196533,71.4950,-0.943985E-02
0.197144,71.7170,-0.187203
0.197754,71.9391,-0.413912
0.198364,72.1611,0.234424
0.198975,72.3831,0.105294
0.199585,72.6052,0.967866E-01
0.200195,72.8272,0.676972E-01
0.200806,73.0492,-0.265821E-01
0.201416,73.2713,0.103389
0.202026,73.4933,-0.249954
0.202637,73.7153,-1.59765
0.203247,73.9374,-0.173300E-01
0.203857,74.1594,-0.132266E-01
0.204468,74.3814,-0.120157
0.205078,74.6035,0.396954E-02
0.205688,74.8255,-0.147376
0.206299,75.0475,0.336906E-01
0.206909,75.2696,-0.578946
0.207520,75.4916,0.100383
0.208130,75.7136,-1.68145
0.208740,75.9357,0.197678
0.209351,76.1577,-0.147473
0.209961,76.3798,0.307427
0.210571,76.6018,0.224839
0.211182,76.8238,0.288958
0.211792,77.0459,-0.430297E-01
0.212402,77.2679,-0.839126E-01
0.213013,77.4899,-0.137008
0.213623,77.7120,0.386675E-01
0.214233,77.9340,-0.447261
0.214844,78.1560,-0.718211
0.215454,78.3781,-0.539206E-01
0.216064,78.6001,0.301531
0.216675,78.8221,-0.192464
0.217285,79.0442,-0.847268E-01
0.217896,79.2662,0.415969E-01
0.218506,79.4882,0.142578
0.219116,79.7103,0.301568
0.219727,79.9323,-0.423237
0.220337,80.1543,0.171332E-02
0.220947,80.3764,-0.267921
0.221558,80.5984,-0.296249
0.222168,80.8204,-0.611351
0.222778,81.0425,-0.159374
0.223389,81.2645,-0.190101
0.223999,81.4865,-0.349392
0.224609,81.7086,-0.307899E-01
0.225220,81.9306,-0.303196
0.225830,82.1526,-0.192695
0.226440,82.3747,-0.234785E-01
0.227051,82.5967,0.199044
0.227661,82.8187,0.120399
0.228271,83.0408,0.185556
0.228882,83.2628,-0.132483
0.229492,83.4848,-0.215637
0.230103,83.7069,0.200768
0.230713,83.9289,-0.325232E-02
0.231323,84.1509,0.129526
0.231934,84.3730,-0.233504
0.232544,84.5950,-0.971501E-02
0.233154,84.8170,-0.634740E-01
0.233765,85.0391,-0.270283E-01
0.234375,85.2611,-0.544375E-01
0.234985,85.4832,-0.187382
0.235596,85.7052,-0.227629
0.236206,85.9272,0.170157
0.236816,86.1493,0.107911
0.237427,86.3713,0.251888
0.238037,86.5933,-0.539129
0.238647,86.8154,0.203961E-01
0.239258,87.0374,-0.382727
0.239868,87.2594,-0.371107E-01
0.240479,87.4815,-0.359261
0.241089,87.7035,-0.314470
0.241699,87.9255,-0.388685
0.242310,88.1476,-0.238518
0.242920,88.3696,-0.235309
0.243530,88.5916,0.282748E-01
0.244141,88.8137,0.568516E-01
0.244751,89.0357,0.225049
0.245361,89.2577,-0.978677
0.245972,89.4798,0.629984E-01
0.246582,89.7018,-0.653033E-01
0.247192,89.9238,0.225973E-01
