Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.762
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0263866475343729E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.319706E-02,-0.922106E-01
0.122070E-02,0.639412E-02,-0.202894
0.183105E-02,0.959118E-02,-0.357061E-01
0.244141E-02,0.127882E-01,-0.921415E-01
0.305176E-02,0.159853E-01,-0.898686E-01
0.366211E-02,0.191824E-01,0.101280
0.427246E-02,0.223794E-01,0.148648E-01
0.488281E-02,0.255765E-01,0.323816
0.549316E-02,0.287735E-01,0.181414
0.610352E-02,0.319706E-01,0.517020
0.671387E-02,0.351676E-01,0.466109
0.732422E-02,0.383647E-01,-0.145809
0.793457E-02,0.415618E-01,-0.142670E-01
0.854492E-02,0.447588E-01,0.750233
0.915527E-02,0.479559E-01,0.738466E-01
0.976562E-02,0.511529E-01,0.374427
0.103760E-01,0.543500E-01,0.988587
0.109863E-01,0.575471E-01,1.49843
0.115967E-01,0.607441E-01,0.434944
0.122070E-01,0.639412E-01,1.44701
0.128174E-01,0.671382E-01,0.604532E-01
0.134277E-01,0.703353E-01,-0.194186E-01
0.140381E-01,0.735324E-01,-0.741499E-01
0.146484E-01,0.767294E-01,0.229297
0.152588E-01,0.799265E-01,0.433959
0.158691E-01,0.831235E-01,0.367556
0.164795E-01,0.863206E-01,0.876723E-01
0.170898E-01,0.895177E-01,0.350019
0.177002E-01,0.927147E-01,0.223746
0.183105E-01,0.959118E-01,0.381522
0.189209E-01,0.991088E-01,0.667067
0.195312E-01,0.102306,0.171162
0.201416E-01,0.105503,0.663289E-01
0.207520E-01,0.108700,-0.433366E-01
0.213623E-01,0.111897,1.23766
0.219727E-01,0.115094,0.432128
0.225830E-01,0.118291,0.158421
0.231934E-01,0.121488,0.873175E-01
0.238037E-01,0.124685,0.392194
0.244141E-01,0.127882,-0.444246E-01
0.250244E-01,0.131079,0.812085E-01
0.256348E-01,0.134276,0.374147
0.262451E-01,0.137474,0.736161
0.268555E-01,0.140671,0.452436
0.274658E-01,0.143868,0.140409
0.280762E-01,0.147065,0.189394
0.286865E-01,0.150262,0.445211
0.292969E-01,0.153459,0.235458
0.299072E-01,0.156656,-0.167477
0.305176E-01,0.159853,0.203267
0.311279E-01,0.163050,0.234242
0.317383E-01,0.166247,0.143916
0.323486E-01,0.169444,0.198321E-01
0.329590E-01,0.172641,0.667097E-01
0.335693E-01,0.175838,0.144611E-01
0.341797E-01,0.179035,0.345701
0.347900E-01,0.182232,0.295089
0.354004E-01,0.185429,0.153863
0.360107E-01,0.188626,0.437284
0.366211E-01,0.191824,0.202288
0.372314E-01,0.195021,0.176807E-01
0.378418E-01,0.198218,0.424782
0.384521E-01,0.201415,0.510820E-01
0.390625E-01,0.204612,0.550845
0.396729E-01,0.207809,0.274506
0.402832E-01,0.211006,0.315816E-01
0.408936E-01,0.214203,-0.138414E-01
0.415039E-01,0.217400,0.402274
0.421143E-01,0.220597,0.700859
0.427246E-01,0.223794,0.755527E-01
0.433350E-01,0.226991,-0.108482
0.439453E-01,0.230188,0.211458
0.445557E-01,0.233385,1.23084
0.451660E-01,0.236582,0.953947
0.457764E-01,0.239779,0.969778E-01
0.463867E-01,0.242976,0.251632
0.469971E-01,0.246174,0.266473
0.476074E-01,0.249371,0.314333
0.482178E-01,0.252568,0.201424E-01
0.488281E-01,0.255765,-0.495930E-01
0.494385E-01,0.258962,0.744946E-01
0.500488E-01,0.262159,0.526211
0.506592E-01,0.265356,-0.239123E-01
0.512695E-01,0.268553,0.391094
0.518799E-01,0.271750,0.284799
0.524902E-01,0.274947,-0.824929E-01
0.531006E-01,0.278144,0.151855E-01
0.537109E-01,0.281341,0.971743E-01
0.543213E-01,0.284538,0.290638
0.549316E-01,0.287735,0.200846
0.555420E-01,0.290932,-0.720258E-01
0.561523E-01,0.294129,0.275660
0.567627E-01,0.297326,0.270661
0.573730E-01,0.300524,0.783145E-01
0.579834E-01,0.303721,0.219829
0.585938E-01,0.306918,0.152015
0.592041E-01,0.310115,0.190621
0.598145E-01,0.313312,-0.121083
0.604248E-01,0.316509,0.304150
0.610352E-01,0.319706,0.273966
0.616455E-01,0.322903,0.550485
0.622559E-01,0.326100,-0.317035
0.628662E-01,0.329297,0.265820
0.634766E-01,0.332494,0.363042
0.640869E-01,0.335691,0.191496
0.646973E-01,0.338888,0.320493
0.653076E-01,0.342085,0.220762
0.659180E-01,0.345282,0.199890
0.665283E-01,0.348479,1.34933
0.671387E-01,0.351676,0.183623
0.677490E-01,0.354874,0.348817E-01
0.683594E-01,0.358071,-0.610131E-01
0.689697E-01,0.361268,-0.423192E-01
0.695801E-01,0.364465,0.779692
0.701904E-01,0.367662,0.570381
0.708008E-01,0.370859,-0.194528
0.714111E-01,0.374056,0.584149
0.720215E-01,0.377253,0.402945
0.726318E-01,0.380450,0.102291
0.732422E-01,0.383647,0.313843E-01
0.738525E-01,0.386844,0.300907
0.744629E-01,0.390041,0.721439
0.750732E-01,0.393238,0.663310
0.756836E-01,0.396435,0.148994
0.762939E-01,0.399632,0.676233
0.769043E-01,0.402829,0.177941
0.775146E-01,0.406026,0.282796
0.781250E-01,0.409224,0.333396
0.787354E-01,0.412421,0.173085
0.793457E-01,0.415618,0.469443E-01
0.799561E-01,0.418815,0.193994
0.805664E-01,0.422012,-0.558272E-01
0.811768E-01,0.425209,-0.133223
0.817871E-01,0.428406,0.207573
0.823975E-01,0.431603,0.400778E-01
0.830078E-01,0.434800,-0.147812
0.836182E-01,0.437997,0.743916E-02
0.842285E-01,0.441194,0.590030E-01
0.848389E-01,0.444391,0.425528
0.854492E-01,0.447588,-0.101973E-01
0.860596E-01,0.450785,0.841979
0.866699E-01,0.453982,-0.177401
0.872803E-01,0.457179,1.35674
0.878906E-01,0.460376,0.712922
0.885010E-01,0.463574,0.774248E-02
0.891113E-01,0.466771,-0.110132
0.897217E-01,0.469968,0.440055
0.903320E-01,0.473165,0.286494E-01
0.909424E-01,0.476362,0.424262
0.915527E-01,0.479559,0.825129E-01
0.921631E-01,0.482756,0.457856
0.927734E-01,0.485953,-0.435149E-01
0.933838E-01,0.489150,0.536775E-02
0.939941E-01,0.492347,-0.234673
0.946045E-01,0.495544,-0.242654E-01
0.952148E-01,0.498741,0.838964E-01
0.958252E-01,0.501938,0.973453E-01
0.964355E-01,0.505135,0.450558E-01
0.970459E-01,0.508332,-0.781227E-02
0.976562E-01,0.511529,0.249299
0.982666E-01,0.514726,0.214096
0.988770E-01,0.517924,0.525737
0.994873E-01,0.521121,0.321533
0.100098,0.524318,-0.136911
0.100708,0.527515,0.208568
0.101318,0.530712,0.118026
0.101929,0.533909,-0.679675E-01
0.102539,0.537106,0.859896
0.103149,0.540303,0.139061
0.103760,0.543500,0.597005E-01
0.104370,0.546697,0.441053
0.104980,0.549894,0.331826
0.105591,0.553091,-0.131465E-01
0.106201,0.556288,0.114329
0.106812,0.559485,0.249766
0.107422,0.562682,0.768932E-01
0.108032,0.565879,0.637153
0.108643,0.569076,0.618015E-02
0.109253,0.572274,-0.843007E-01
0.109863,0.575471,-0.527254E-02
0.110474,0.578668,0.135708E-01
0.111084,0.581865,0.125992E-01
0.111694,0.585062,-0.485136E-01
0.112305,0.588259,0.198597E-01
0.112915,0.591456,0.378595
0.113525,0.594653,0.115003
0.114136,0.597850,-0.104245E-01
0.114746,0.601047,0.656989
0.115356,0.604244,0.513259
0.115967,0.607441,0.416284E-02
0.116577,0.610638,0.441786E-01
0.117188,0.613835,0.710343
0.117798,0.617032,-0.105525
0.118408,0.620229,-0.132943
0.119019,0.623427,-0.545932E-02
0.119629,0.626624,0.178958
0.120239,0.629821,0.529958
0.120850,0.633018,0.670523
0.121460,0.636215,0.485342
0.122070,0.639412,0.218849E-01
0.122681,0.642609,0.214074
0.123291,0.645806,-0.492739E-01
0.123901,0.649003,0.270356
0.124512,0.652200,0.175097E-01
0.125122,0.655397,-0.108777
0.125732,0.658594,0.439707E-01
0.126343,0.661791,0.194304
0.126953,0.664988,0.240101
0.127563,0.668185,0.519287E-01
0.128174,0.671382,-0.273544E-01
0.128784,0.674579,0.222563E-01
0.129395,0.677777,-0.180844
0.130005,0.680974,0.766868E-01
0.130615,0.684171,0.327753
0.131226,0.687368,0.822423E-01
0.131836,0.690565,1.26204
0.132446,0.693762,0.378252
0.133057,0.696959,0.170378
0.133667,0.700156,-0.467352E-01
0.134277,0.703353,-0.628685E-01
0.134888,0.706550,-0.319286E-01
0.135498,0.709747,0.137943E-01
0.136108,0.712944,0.198980
0.136719,0.716141,0.271745
0.137329,0.719338,-0.228876E-01
0.137939,0.722535,-0.431956
0.138550,0.725732,-0.432815E-01
0.139160,0.728929,0.638494E-01
0.139771,0.732127,0.120686
0.140381,0.735324,-0.529468E-01
0.140991,0.738521,0.118103E-01
0.141602,0.741718,0.174964E-01
0.142212,0.744915,0.899021E-01
0.142822,0.748112,-0.511400E-01
0.143433,0.751309,0.116963
0.144043,0.754506,0.165524
0.144653,0.757703,-0.280768
0.145264,0.760900,0.147508
0.145874,0.764097,0.107411
0.146484,0.767294,-0.317117E-02
0.147095,0.770491,0.581638E-01
0.147705,0.773688,0.140751
0.148315,0.776885,0.257281
0.148926,0.780082,-0.923145E-01
0.149536,0.783279,0.183686
0.150146,0.786477,0.195837
0.150757,0.789674,0.886049
0.151367,0.792871,0.164950
0.151978,0.796068,0.454573
0.152588,0.799265,0.187680
0.153198,0.802462,-0.192053
0.153809,0.805659,0.755525
0.154419,0.808856,0.130831
0.155029,0.812053,0.576291E-01
0.155640,0.815250,0.416241
0.156250,0.818447,-0.253721
0.156860,0.821644,0.474145
0.157471,0.824841,-0.655444E-01
0.158081,0.828038,0.463682
0.158691,0.831235,0.582093
0.159302,0.834432,0.256578E-01
0.159912,0.837629,0.123697
0.160522,0.840827,0.108669
0.161133,0.844024,0.410868
0.161743,0.847221,0.565225
0.162354,0.850418,0.328185
0.162964,0.853615,0.211658
0.163574,0.856812,0.153126
0.164185,0.860009,-0.179269E-01
0.164795,0.863206,0.205670
0.165405,0.866403,0.600883E-02
0.166016,0.869600,-0.567052E-01
0.166626,0.872797,0.472184
0.167236,0.875994,0.386290
0.167847,0.879191,-0.140859
0.168457,0.882388,0.435434E-01
0.169067,0.885585,0.188605
0.169678,0.888782,-0.119192E-01
0.170288,0.891979,-0.443670
0.170898,0.895177,-0.315224E-01
0.171509,0.898374,-0.249020E-01
0.172119,0.901571,0.266820
0.172729,0.904768,0.471569E-01
0.173340,0.907965,0.265583
0.173950,0.911162,-0.201283E-01
0.174561,0.914359,0.601350E-01
0.175171,0.917556,0.828886E-01
0.175781,0.920753,0.243957
0.176392,0.923950,-0.167380
0.177002,0.927147,0.545323E-01
0.177612,0.930344,0.121796
0.178223,0.933541,0.598907
0.178833,0.936738,-0.238397
0.179443,0.939935,0.175863E-01
0.180054,0.943132,-0.291464E-02
0.180664,0.946329,0.182773
0.181274,0.949527,0.234571E-01
0.181885,0.952724,-0.191469
0.182495,0.955921,-0.624287E-02
0.183105,0.959118,0.569997E-01
0.183716,0.962315,1.03717
0.184326,0.965512,0.964070E-01
0.184937,0.968709,0.127714
0.185547,0.971906,0.450278
0.186157,0.975103,0.287332
0.186768,0.978300,-0.625244E-02
0.187378,0.981497,0.261274E-01
0.187988,0.984694,0.111515
0.188599,0.987891,0.410161
0.189209,0.991088,0.500933E-01
0.189819,0.994285,0.359825
0.190430,0.997482,0.830884
0.191040,1.00068,0.242067E-01
0.191650,1.00388,0.892810
0.192261,1.00707,0.524171
0.192871,1.01027,0.536401
0.193481,1.01347,0.352039
0.194092,1.01666,0.301116
0.194702,1.01986,0.153061E-01
0.195312,1.02306,0.471066
0.195923,1.02626,0.179838
0.196533,1.02945,0.425584
0.197144,1.03265,0.831086E-01
0.197754,1.03585,0.334203E-01
0.198364,1.03904,0.167630E-01
0.198975,1.04224,0.397687E-01
0.199585,1.04544,0.124316
0.200195,1.04864,-0.119114
0.200806,1.05183,0.458496E-01
0.201416,1.05503,0.679949E-01
0.202026,1.05823,-0.238110
0.202637,1.06142,0.211197E-01
0.203247,1.06462,0.382915
0.203857,1.06782,-0.136516E-01
0.204468,1.07101,0.300390
0.205078,1.07421,-0.185429E-01
0.205688,1.07741,0.168255E-01
0.206299,1.08061,0.843293
0.206909,1.08380,0.228782E-02
0.207520,1.08700,0.384214
0.208130,1.09020,0.186683
0.208740,1.09339,0.176464
0.209351,1.09659,-0.198183
0.209961,1.09979,0.112124
0.210571,1.10299,0.111031
0.211182,1.10618,0.270224
0.211792,1.10938,0.602148E-01
0.212402,1.11258,0.190073E-01
0.213013,1.11577,0.490896E-01
0.213623,1.11897,0.225125
0.214233,1.12217,0.554748E-01
0.214844,1.12536,0.510136E-01
0.215454,1.12856,-0.717207E-02
0.216064,1.13176,-0.254576E-01
0.216675,1.13496,-0.258337E-01
0.217285,1.13815,-0.408859E-02
0.217896,1.14135,0.230488E-03
0.218506,1.14455,0.441849E-01
0.219116,1.14774,0.491151
0.219727,1.15094,0.147969
0.220337,1.15414,0.460310E-01
0.220947,1.15734,0.158761
0.221558,1.16053,0.272057
0.222168,1.16373,0.208175
0.222778,1.16693,0.154056
0.223389,1.17012,0.174516
0.223999,1.17332,0.914394E-02
0.224609,1.17652,0.431310E-01
0.225220,1.17971,0.871605E-01
0.225830,1.18291,-0.429254E-01
0.226440,1.18611,-0.895810E-01
0.227051,1.18931,0.387451
0.227661,1.19250,0.290734
0.228271,1.19570,-0.329925E-01
0.228882,1.19890,0.362978E-01
0.229492,1.20209,0.109225
0.230103,1.20529,0.230113
0.230713,1.20849,0.466743E-01
0.231323,1.21169,0.292024E-01
0.231934,1.21488,0.237367
0.232544,1.21808,0.221079
0.233154,1.22128,0.139091
0.233765,1.22447,-0.233673E-02
0.234375,1.22767,-0.458655E-01
0.234985,1.23087,0.194919E-01
0.235596,1.23406,-0.489749E-01
0.236206,1.23726,0.250400E-01
0.236816,1.24046,-0.128764E-01
0.237427,1.24366,-0.271025E-01
0.238037,1.24685,0.412591
0.238647,1.25005,0.326891E-01
0.239258,1.25325,0.327341
0.239868,1.25644,0.399742E-01
0.240479,1.25964,0.969516E-01
0.241089,1.26284,0.183909
0.241699,1.26604,0.106867
0.242310,1.26923,0.330664
0.242920,1.27243,-0.331592
0.243530,1.27563,0.336409E-01
0.244141,1.27882,0.103212E-01
0.244751,1.28202,0.558951E-01
0.245361,1.28522,0.100124
0.245972,1.28841,0.340531
0.246582,1.29161,0.944410E-01
0.247192,1.29481,0.485001E-01
0.247803,1.29801,0.859851E-01
0.248413,1.30120,0.435447
0.249023,1.30440,0.156824
0.249634,1.30760,0.230497E-01
0.250244,1.31079,0.307781
0.250854,1.31399,0.788086E-01
0.251465,1.31719,0.675773
0.252075,1.32039,0.724476E-01
0.252686,1.32358,0.472518E-01
0.253296,1.32678,-0.707267E-01
0.253906,1.32998,1.18979
0.254517,1.33317,-0.418905E-01
0.255127,1.33637,-0.136055E-01
0.255737,1.33957,-0.464974E-01
0.256348,1.34276,0.548467E-01
0.256958,1.34596,-0.152074
0.257568,1.34916,-0.374701E-01
0.258179,1.35236,0.565089E-01
0.258789,1.35555,0.548186E-02
0.259399,1.35875,0.216889E-01
0.260010,1.36195,-0.139215
0.260620,1.36514,0.637794E-01
0.261230,1.36834,0.163468
0.261841,1.37154,0.783684E-02
0.262451,1.37474,0.213519E-01
0.263062,1.37793,0.135373
0.263672,1.38113,-0.209729E-01
0.264282,1.38433,0.385673
0.264893,1.38752,0.173035
0.265503,1.39072,0.823035E-01
0.266113,1.39392,0.577423E-01
0.266724,1.39711,0.296415E-01
0.267334,1.40031,0.196438E-01
0.267944,1.40351,-0.670620E-01
