Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0833262510723621E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106498E-01,0.624279
0.122070E-02,0.212997E-01,0.391450
0.183105E-02,0.319495E-01,-0.400324E-01
0.244141E-02,0.425993E-01,-0.587943E-01
0.305176E-02,0.532492E-01,-0.941801E-01
0.366211E-02,0.638990E-01,-0.221246
0.427246E-02,0.745488E-01,0.204574
0.488281E-02,0.851987E-01,0.382828
0.549316E-02,0.958485E-01,0.292421E-01
0.610352E-02,0.106498,0.690017E-01
0.671387E-02,0.117148,0.298509E-01
0.732422E-02,0.127798,0.587619E-01
0.793457E-02,0.138448,0.968022E-02
0.854492E-02,0.149098,0.839718E-01
0.915527E-02,0.159747,0.174408
0.976562E-02,0.170397,0.831178E-01
0.103760E-01,0.181047,0.656280E-01
0.109863E-01,0.191697,-0.100799E-01
0.115967E-01,0.202347,-0.458338E-01
0.122070E-01,0.212997,0.122998
0.128174E-01,0.223646,-0.158507E-02
0.134277E-01,0.234296,-0.358691E-02
0.140381E-01,0.244946,-0.102076E-02
0.146484E-01,0.255596,0.120108
0.152588E-01,0.266246,0.490062E-01
0.158691E-01,0.276896,-0.353280E-01
0.164795E-01,0.287545,0.944135E-01
0.170898E-01,0.298195,0.744544E-01
0.177002E-01,0.308845,0.885420E-01
0.183105E-01,0.319495,0.976058E-02
0.189209E-01,0.330145,0.250629
0.195312E-01,0.340795,0.152592
0.201416E-01,0.351444,0.634451
0.207520E-01,0.362094,0.343701
0.213623E-01,0.372744,-0.270002E-01
0.219727E-01,0.383394,-0.363588E-01
0.225830E-01,0.394044,-0.191335
0.231934E-01,0.404694,-0.630793E-01
0.238037E-01,0.415343,0.404437E-01
0.244141E-01,0.425993,0.124052E-01
0.250244E-01,0.436643,0.368272E-01
0.256348E-01,0.447293,0.774023E-02
0.262451E-01,0.457943,-0.277439E-01
0.268555E-01,0.468593,-0.316619E-01
0.274658E-01,0.479242,-0.885966E-01
0.280762E-01,0.489892,-0.494166E-01
0.286865E-01,0.500542,-0.248160E-01
0.292969E-01,0.511192,0.670280E-01
0.299072E-01,0.521842,-0.217181E-01
0.305176E-01,0.532492,0.109375E-01
0.311279E-01,0.543141,0.328403E-01
0.317383E-01,0.553791,0.404852E-01
0.323486E-01,0.564441,0.723580E-01
0.329590E-01,0.575091,0.774608E-01
0.335693E-01,0.585741,-0.405262E-02
0.341797E-01,0.596391,0.167606
0.347900E-01,0.607040,-0.794146E-02
0.354004E-01,0.617690,0.654016E-01
0.360107E-01,0.628340,0.796458E-01
0.366211E-01,0.638990,0.149776
0.372314E-01,0.649640,0.139422
0.378418E-01,0.660290,-0.211706E-01
0.384521E-01,0.670939,-0.971826E-01
0.390625E-01,0.681589,0.222460E-01
0.396729E-01,0.692239,0.310903E-01
0.402832E-01,0.702889,0.343569E-01
0.408936E-01,0.713539,0.138117E-01
0.415039E-01,0.724189,0.208912E-01
0.421143E-01,0.734838,0.197197E-01
0.427246E-01,0.745488,-0.351627E-01
0.433350E-01,0.756138,0.235385E-01
0.439453E-01,0.766788,-0.287361E-02
0.445557E-01,0.777438,0.107068E-02
0.451660E-01,0.788088,0.235092
0.457764E-01,0.798737,-0.958986E-02
0.463867E-01,0.809387,0.291974E-01
0.469971E-01,0.820037,0.290762
0.476074E-01,0.830687,0.325659E-01
0.482178E-01,0.841337,0.283967E-02
0.488281E-01,0.851987,0.687638E-01
0.494385E-01,0.862636,0.369661E-02
0.500488E-01,0.873286,-0.688536E-02
0.506592E-01,0.883936,0.109923
0.512695E-01,0.894586,0.356802
0.518799E-01,0.905236,0.103851
0.524902E-01,0.915886,-0.289405E-01
0.531006E-01,0.926535,0.227045
0.537109E-01,0.937185,0.209081
0.543213E-01,0.947835,0.462468E-01
0.549316E-01,0.958485,-0.193999E-01
0.555420E-01,0.969135,0.340833E-01
0.561523E-01,0.979785,-0.104545
0.567627E-01,0.990434,-0.455314E-01
0.573730E-01,1.00108,-0.125302E-01
0.579834E-01,1.01173,0.129584E-01
0.585938E-01,1.02238,0.544820E-01
0.592041E-01,1.03303,0.248556
0.598145E-01,1.04368,-0.454996E-01
0.604248E-01,1.05433,-0.621680E-02
0.610352E-01,1.06498,0.417965E-02
0.616455E-01,1.07563,-0.844947E-02
0.622559E-01,1.08628,0.317537E-01
0.628662E-01,1.09693,-0.431740E-02
0.634766E-01,1.10758,0.209174
0.640869E-01,1.11823,-0.232742E-01
0.646973E-01,1.12888,-0.155266E-01
0.653076E-01,1.13953,0.519674E-02
0.659180E-01,1.15018,0.647671E-01
0.665283E-01,1.16083,-0.100704
0.671387E-01,1.17148,-0.628495E-01
0.677490E-01,1.18213,-0.103922
0.683594E-01,1.19278,0.707668E-01
0.689697E-01,1.20343,0.164218E-01
0.695801E-01,1.21408,-0.191255E-01
0.701904E-01,1.22473,0.140988
0.708008E-01,1.23538,0.140047
0.714111E-01,1.24603,0.781192E-01
0.720215E-01,1.25668,-0.516926E-01
0.726318E-01,1.26733,0.997224E-01
0.732422E-01,1.27798,0.352809E-01
0.738525E-01,1.28863,0.123165E-01
0.744629E-01,1.29928,0.171057E-01
0.750732E-01,1.30993,0.152677
0.756836E-01,1.32058,0.587401E-01
0.762939E-01,1.33123,-0.274971E-01
0.769043E-01,1.34188,-0.653304E-02
0.775146E-01,1.35253,0.957165E-01
0.781250E-01,1.36318,0.957269E-02
0.787354E-01,1.37383,0.177028
0.793457E-01,1.38448,0.225652E-01
0.799561E-01,1.39513,-0.379516E-02
0.805664E-01,1.40578,-0.762237E-01
0.811768E-01,1.41643,0.768770E-01
0.817871E-01,1.42708,-0.622437E-01
0.823975E-01,1.43773,0.406720E-01
0.830078E-01,1.44838,-0.416485E-01
