Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3628505938554447E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214581E-01,0.764908E-01
0.122070E-02,0.429161E-01,-0.116629
0.183105E-02,0.643742E-01,-0.527027
0.244141E-02,0.858322E-01,-0.301854
0.305176E-02,0.107290,0.257376
0.366211E-02,0.128748,1.86103
0.427246E-02,0.150206,2.56072
0.488281E-02,0.171664,-1.33984
0.549316E-02,0.193122,0.656967E-02
0.610352E-02,0.214581,-0.269352
0.671387E-02,0.236039,-0.364534
0.732422E-02,0.257497,0.144662
0.793457E-02,0.278955,0.304700
0.854492E-02,0.300413,0.134113
0.915527E-02,0.321871,-0.382376
0.976562E-02,0.343329,0.640460E-01
0.103760E-01,0.364787,0.722124
0.109863E-01,0.386245,0.788374
0.115967E-01,0.407703,0.426454
0.122070E-01,0.429161,0.498547
0.128174E-01,0.450619,0.802725E-01
0.134277E-01,0.472077,-0.281127
0.140381E-01,0.493535,0.276025
0.146484E-01,0.514993,-0.280663
0.152588E-01,0.536451,0.596371E-01
0.158691E-01,0.557909,-0.100753
0.164795E-01,0.579367,0.324205
0.170898E-01,0.600826,0.674245
0.177002E-01,0.622284,-0.217771
0.183105E-01,0.643742,-0.272454
0.189209E-01,0.665200,-0.291998
0.195312E-01,0.686658,0.341356
0.201416E-01,0.708116,0.438668
0.207520E-01,0.729574,0.887069
0.213623E-01,0.751032,0.713472
0.219727E-01,0.772490,0.450570
0.225830E-01,0.793948,0.281954
0.231934E-01,0.815406,-0.498661
0.238037E-01,0.836864,-0.236924
0.244141E-01,0.858322,0.604496E-01
0.250244E-01,0.879780,0.334870
0.256348E-01,0.901238,0.245179
0.262451E-01,0.922696,0.105241
0.268555E-01,0.944154,0.402041
0.274658E-01,0.965612,0.269512E-02
0.280762E-01,0.987070,-0.979577
0.286865E-01,1.00853,0.248818
