Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.316
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4829238020320360E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185026E-02,-0.149978E-01
0.122070E-02,0.370052E-02,0.146922E-01
0.183105E-02,0.555078E-02,0.764973E-01
0.244141E-02,0.740104E-02,0.413900E-02
0.305176E-02,0.925130E-02,0.967134E-02
0.366211E-02,0.111016E-01,0.484867E-01
0.427246E-02,0.129518E-01,0.447253E-01
0.488281E-02,0.148021E-01,0.145945
0.549316E-02,0.166523E-01,0.135121
0.610352E-02,0.185026E-01,0.476913E-02
0.671387E-02,0.203529E-01,0.455458E-01
0.732422E-02,0.222031E-01,0.166444
0.793457E-02,0.240534E-01,-0.391149E-01
0.854492E-02,0.259036E-01,0.240643
0.915527E-02,0.277539E-01,0.371540
0.976562E-02,0.296042E-01,0.109456
0.103760E-01,0.314544E-01,0.484795
0.109863E-01,0.333047E-01,0.730446E-02
0.115967E-01,0.351549E-01,0.386706
0.122070E-01,0.370052E-01,0.141364
0.128174E-01,0.388555E-01,0.723147E-01
0.134277E-01,0.407057E-01,0.145679
0.140381E-01,0.425560E-01,0.338946
0.146484E-01,0.444062E-01,0.186860
0.152588E-01,0.462565E-01,0.195683
0.158691E-01,0.481067E-01,-0.146109E-01
0.164795E-01,0.499570E-01,0.122122
0.170898E-01,0.518073E-01,0.251128
0.177002E-01,0.536575E-01,0.572785
0.183105E-01,0.555078E-01,0.155931E-02
0.189209E-01,0.573580E-01,0.261031E-01
0.195312E-01,0.592083E-01,0.218339
0.201416E-01,0.610586E-01,0.122427E-01
0.207520E-01,0.629088E-01,0.550347E-01
