Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,1.47539,9.12796
0.537109E-01,1.49235,1.06610
0.543213E-01,1.50930,14.7477
0.549316E-01,1.52626,13.1353
0.555420E-01,1.54322,-4.40498
0.561523E-01,1.56018,2.53684
0.567627E-01,1.57714,-20.2515
0.573730E-01,1.59410,53.2427
0.579834E-01,1.61105,-2.62450
0.585938E-01,1.62801,18.5866
0.592041E-01,1.64497,15.7107
0.598145E-01,1.66193,-17.1716
0.604248E-01,1.67889,-10.9339
0.610352E-01,1.69585,24.2238
0.616455E-01,1.71281,11.1717
0.622559E-01,1.72976,-27.5050
0.628662E-01,1.74672,-18.5403
0.634766E-01,1.76368,-2.90040
0.640869E-01,1.78064,1.73666
0.646973E-01,1.79760,23.6422
0.653076E-01,1.81456,19.8448
0.659180E-01,1.83151,-0.224862
0.665283E-01,1.84847,-7.51241
0.671387E-01,1.86543,-15.4048
0.677490E-01,1.88239,17.3592
0.683594E-01,1.89935,7.80511
0.689697E-01,1.91631,-3.75266
0.695801E-01,1.93327,-0.245594
0.701904E-01,1.95022,15.4994
0.708008E-01,1.96718,52.1298
0.714111E-01,1.98414,14.0821
0.720215E-01,2.00110,-12.9864
0.726318E-01,2.01806,5.33722
0.732422E-01,2.03502,-21.8266
0.738525E-01,2.05197,6.18843
0.744629E-01,2.06893,24.1750
0.750732E-01,2.08589,22.0595
0.756836E-01,2.10285,8.50877
0.762939E-01,2.11981,-15.1921
0.769043E-01,2.13677,-19.8280
0.775146E-01,2.15373,-19.8014
0.781250E-01,2.17068,-8.24095
0.787354E-01,2.18764,-15.6670
0.793457E-01,2.20460,-20.4125
0.799561E-01,2.22156,2.12365
0.805664E-01,2.23852,-5.63669
0.811768E-01,2.25548,12.0348
0.817871E-01,2.27243,7.22145
0.823975E-01,2.28939,-5.82183
0.830078E-01,2.30635,1.93214
0.836182E-01,2.32331,4.74884
0.842285E-01,2.34027,4.48720
0.848389E-01,2.35723,-6.97924
0.854492E-01,2.37419,7.55280
0.860596E-01,2.39114,-2.03725
0.866699E-01,2.40810,8.17287
0.872803E-01,2.42506,8.63609
0.878906E-01,2.44202,12.8607
0.885010E-01,2.45898,6.48145
0.891113E-01,2.47594,12.0530
0.897217E-01,2.49289,4.01359
0.903320E-01,2.50985,19.2600
0.909424E-01,2.52681,2.17283
0.915527E-01,2.54377,34.0983
0.921631E-01,2.56073,19.9542
0.927734E-01,2.57769,-1.98990
0.933838E-01,2.59465,-10.4028
0.939941E-01,2.61160,0.970984
0.946045E-01,2.62856,-22.1568
0.952148E-01,2.64552,-6.59567
0.958252E-01,2.66248,-0.869316
0.964355E-01,2.67944,6.80252
0.970459E-01,2.69640,21.5030
0.976562E-01,2.71335,8.11520
0.982666E-01,2.73031,-40.1913
0.988770E-01,2.74727,-4.78141
0.994873E-01,2.76423,-0.226220
0.100098,2.78119,0.519751
0.100708,2.79815,16.4580
0.101318,2.81511,9.84257
0.101929,2.83206,3.46767
0.102539,2.84902,-2.41306
0.103149,2.86598,-1.71543
0.103760,2.88294,-1.75078
0.104370,2.89990,-14.8024
0.104980,2.91686,-2.24050
0.105591,2.93381,-12.0847
0.106201,2.95077,-1.46407
0.106812,2.96773,17.3927
0.107422,2.98469,-7.14529
0.108032,3.00165,6.20818
0.108643,3.01861,-12.8244
0.109253,3.03557,-21.4810
0.109863,3.05252,-0.264616E-01
0.110474,3.06948,-2.83958
0.111084,3.08644,16.2863
0.111694,3.10340,8.71492
0.112305,3.12036,37.8472
0.112915,3.13732,51.0233
0.113525,3.15427,7.70524
0.114136,3.17123,5.08071
0.114746,3.18819,-13.1254
0.115356,3.20515,-4.00647
0.115967,3.22211,4.45586
0.116577,3.23907,-20.9444
0.117188,3.25603,11.4207
0.117798,3.27298,-23.3881
0.118408,3.28994,-9.54776
0.119019,3.30690,-1.03745
0.119629,3.32386,-35.5429
0.120239,3.34082,5.57251
0.120850,3.35778,-11.3787
0.121460,3.37473,-13.1521
0.122070,3.39169,1.66629
0.122681,3.40865,-3.96130
0.123291,3.42561,-3.07686
0.123901,3.44257,-26.1322
0.124512,3.45953,22.6987
0.125122,3.47649,8.77208
0.125732,3.49344,28.4225
0.126343,3.51040,5.09366
0.126953,3.52736,9.11463
0.127563,3.54432,-5.28180
0.128174,3.56128,37.0845
0.128784,3.57824,-2.84821
0.129395,3.59519,-5.74245
0.130005,3.61215,-6.22767
0.130615,3.62911,-1.62635
0.131226,3.64607,10.1217
0.131836,3.66303,17.1698
0.132446,3.67999,4.52518
0.133057,3.69695,4.24187
0.133667,3.71390,-1.02505
0.134277,3.73086,3.84460
0.134888,3.74782,-7.52827
0.135498,3.76478,-4.66257
0.136108,3.78174,-4.15537
0.136719,3.79870,1.34870
0.137329,3.81565,-2.21009
0.137939,3.83261,2.33193
0.138550,3.84957,6.60390
0.139160,3.86653,9.26854
0.139771,3.88349,15.3499
0.140381,3.90045,-9.19221
0.140991,3.91741,-24.7376
0.141602,3.93436,25.4077
0.142212,3.95132,15.1654
0.142822,3.96828,10.7574
0.143433,3.98524,-1.12998
0.144043,4.00220,-8.24797
0.144653,4.01916,-2.32435
0.145264,4.03612,25.8672
0.145874,4.05307,-0.943435
0.146484,4.07003,0.506048
0.147095,4.08699,-1.62093
0.147705,4.10395,2.53905
0.148315,4.12091,-8.46344
0.148926,4.13787,1.67892
0.149536,4.15482,-3.26169
0.150146,4.17178,6.39644
0.150757,4.18874,19.7318
0.151367,4.20570,13.4569
0.151978,4.22266,-6.06996
0.152588,4.23962,36.9873
0.153198,4.25658,7.30537
0.153809,4.27353,2.08984
0.154419,4.29049,-0.664563
0.155029,4.30745,9.80759
0.155640,4.32441,11.4836
0.156250,4.34137,18.7530
0.156860,4.35833,-10.3391
0.157471,4.37528,-15.7882
0.158081,4.39224,3.28978
0.158691,4.40920,6.83971
0.159302,4.42616,3.88464
0.159912,4.44312,-26.7311
0.160522,4.46008,51.4825
0.161133,4.47704,-20.8443
0.161743,4.49399,0.813234
0.162354,4.51095,11.6077
0.162964,4.52791,-9.26658
0.163574,4.54487,1.48385
0.164185,4.56183,-1.39098
0.164795,4.57879,-11.2143
0.165405,4.59574,10.7471
0.166016,4.61270,-36.0491
0.166626,4.62966,-1.15222
0.167236,4.64662,1.66565
0.167847,4.66358,-2.04504
0.168457,4.68054,-4.64338
0.169067,4.69750,-6.24104
0.169678,4.71445,-2.92782
0.170288,4.73141,-4.00755
0.170898,4.74837,2.53318
0.171509,4.76533,5.93340
0.172119,4.78229,4.83682
0.172729,4.79925,15.4573
0.173340,4.81620,12.6073
0.173950,4.83316,-3.91377
0.174561,4.85012,-1.62583
0.175171,4.86708,4.92355
0.175781,4.88404,15.6617
0.176392,4.90100,28.1009
0.177002,4.91796,8.34299
0.177612,4.93491,24.5679
0.178223,4.95187,2.20570
0.178833,4.96883,29.7612
0.179443,4.98579,7.80956
0.180054,5.00275,-11.1140
0.180664,5.01971,-11.3574
0.181274,5.03666,-9.89037
0.181885,5.05362,1.22488
0.182495,5.07058,22.0651
0.183105,5.08754,26.2901
0.183716,5.10450,9.29568
0.184326,5.12146,9.09798
0.184937,5.13842,16.1229
0.185547,5.15537,-1.84241
0.186157,5.17233,3.27677
0.186768,5.18929,-0.889738
0.187378,5.20625,-13.1036
0.187988,5.22321,25.1064
0.188599,5.24017,-3.97654
0.189209,5.25712,2.38951
0.189819,5.27408,-24.4012
0.190430,5.29104,-3.76457
0.191040,5.30800,10.0859
0.191650,5.32496,6.39317
0.192261,5.34192,-5.43439
0.192871,5.35888,3.22223
0.193481,5.37583,15.8749
0.194092,5.39279,29.4539
0.194702,5.40975,18.7134
0.195312,5.42671,18.2270
0.195923,5.44367,24.0730
0.196533,5.46063,10.0990
0.197144,5.47758,13.0838
0.197754,5.49454,10.2836
0.198364,5.51150,8.10001
0.198975,5.52846,23.5646
0.199585,5.54542,-19.1321
0.200195,5.56238,-7.40107
0.200806,5.57934,-3.93331
0.201416,5.59629,14.8499
0.202026,5.61325,1.95934
0.202637,5.63021,10.0888
0.203247,5.64717,3.47855
0.203857,5.66413,-3.94914
0.204468,5.68109,-1.47638
0.205078,5.69804,0.520492
0.205688,5.71500,2.98269
0.206299,5.73196,24.0253
0.206909,5.74892,84.7421
0.207520,5.76588,-4.14025
0.208130,5.78284,4.43941
0.208740,5.79980,-5.94849
0.209351,5.81675,-10.9272
0.209961,5.83371,5.61536
0.210571,5.85067,3.55371
0.211182,5.86763,-5.91841
0.211792,5.88459,-24.8577
0.212402,5.90155,6.93590
0.213013,5.91850,0.264297
0.213623,5.93546,5.57595
0.214233,5.95242,-14.4198
0.214844,5.96938,-1.95055
0.215454,5.98634,16.1604
0.216064,6.00330,9.03131
0.216675,6.02026,12.4139
0.217285,6.03721,12.8836
0.217896,6.05417,1.23790
0.218506,6.07113,5.57656
0.219116,6.08809,2.26134
0.219727,6.10505,-1.28384
0.220337,6.12201,-2.65761
0.220947,6.13896,-4.27411
0.221558,6.15592,4.56103
0.222168,6.17288,-3.77670
0.222778,6.18984,-7.87535
0.223389,6.20680,0.589237
0.223999,6.22376,-20.6349
0.224609,6.24072,5.55963
0.225220,6.25767,2.54809
0.225830,6.27463,-22.9193
0.226440,6.29159,46.1945
0.227051,6.30855,-3.87836
0.227661,6.32551,-7.55202
0.228271,6.34247,-7.43824
0.228882,6.35942,34.1461
0.229492,6.37638,15.3967
0.230103,6.39334,4.66881
0.230713,6.41030,54.2364
0.231323,6.42726,29.3151
0.231934,6.44422,0.419504
0.232544,6.46118,10.9416
0.233154,6.47813,-6.62383
0.233765,6.49509,-3.59544
0.234375,6.51205,3.17669
0.234985,6.52901,8.49284
0.235596,6.54597,-1.31460
0.236206,6.56293,11.5224
0.236816,6.57989,6.16628
0.237427,6.59684,27.8868
0.238037,6.61380,-8.25657
0.238647,6.63076,-4.78925
0.239258,6.64772,16.0230
0.239868,6.66468,5.91156
0.240479,6.68164,12.2738
0.241089,6.69859,22.8080
0.241699,6.71555,-4.32104
0.242310,6.73251,1.19533
0.242920,6.74947,-5.48834
0.243530,6.76643,-6.75701
0.244141,6.78339,3.10099
0.244751,6.80035,-16.0964
0.245361,6.81730,-4.56863
0.245972,6.83426,-3.95346
0.246582,6.85122,7.84706
0.247192,6.86818,0.656468
0.247803,6.88514,-6.14853
0.248413,6.90210,1.90237
0.249023,6.91905,5.97622
0.249634,6.93601,-7.90128
0.250244,6.95297,-1.87498
0.250854,6.96993,12.7949
0.251465,6.98689,13.8828
0.252075,7.00385,-0.602861
0.252686,7.02081,9.07763
0.253296,7.03776,4.21452
0.253906,7.05472,13.5048
0.254517,7.07168,16.9092
0.255127,7.08864,-3.40302
0.255737,7.10560,-0.744182
0.256348,7.12256,6.00218
0.256958,7.13951,-0.122449
0.257568,7.15647,-3.81957
0.258179,7.17343,1.89873
0.258789,7.19039,30.6707
0.259399,7.20735,-0.847798
0.260010,7.22431,13.4232
0.260620,7.24127,11.0764
0.261230,7.25822,2.29106
0.261841,7.27518,3.13173
0.262451,7.29214,-6.58819
0.263062,7.30910,2.77916
0.263672,7.32606,8.74695
0.264282,7.34302,-6.56846
0.264893,7.35997,1.09693
0.265503,7.37693,0.793849
0.266113,7.39389,-1.75792
0.266724,7.41085,10.5588
0.267334,7.42781,0.297843
0.267944,7.44477,0.345685
0.268555,7.46173,59.0775
0.269165,7.47868,8.04866
0.269775,7.49564,-2.11558
0.270386,7.51260,13.0741
0.270996,7.52956,-3.74768
0.271606,7.54652,21.5033
0.272217,7.56348,-1.82385
0.272827,7.58043,40.4746
0.273438,7.59739,-4.55832
0.274048,7.61435,-18.8742
0.274658,7.63131,7.95730
0.275269,7.64827,7.83579
0.275879,7.66523,3.86986
0.276489,7.68219,-5.90890
0.277100,7.69914,5.05633
0.277710,7.71610,2.99824
0.278320,7.73306,-15.2266
0.278931,7.75002,-12.3985
0.279541,7.76698,-10.6083
0.280151,7.78394,15.9606
0.280762,7.80089,-31.3233
0.281372,7.81785,1.70462
0.281982,7.83481,-1.18455
0.282593,7.85177,-2.98563
0.283203,7.86873,5.63438
0.283813,7.88569,4.89711
0.284424,7.90265,3.28345
0.285034,7.91960,-25.5323
0.285645,7.93656,5.33756
0.286255,7.95352,1.67855
0.286865,7.97048,0.276802
0.287476,7.98744,1.57805
0.288086,8.00440,-5.42215
0.288696,8.02135,2.27560
0.289307,8.03831,-12.3014
0.289917,8.05527,-0.300825
0.290527,8.07223,16.6595
0.291138,8.08919,1.65731
0.291748,8.10615,7.54543
0.292358,8.12311,0.623872E-01
0.292969,8.14006,-7.08577
0.293579,8.15702,-2.44294
0.294189,8.17398,44.8087
0.294800,8.19094,4.85385
0.295410,8.20790,4.27046
0.296021,8.22486,1.57417
0.296631,8.24181,1.96159
0.297241,8.25877,1.21931
0.297852,8.27573,-0.797722
0.298462,8.29269,-3.40401
0.299072,8.30965,1.82780
0.299683,8.32661,11.8509
0.300293,8.34357,-2.05827
0.300903,8.36052,0.878390
0.301514,8.37748,-21.7770
0.302124,8.39444,3.44692
0.302734,8.41140,0.937260
0.303345,8.42836,7.41688
0.303955,8.44532,11.0752
0.304565,8.46227,-9.13571
0.305176,8.47923,-12.2360
0.305786,8.49619,6.40301
0.306396,8.51315,48.5299
0.307007,8.53011,-7.52167
0.307617,8.54707,12.1547
0.308228,8.56403,-4.83141
0.308838,8.58098,24.6119
0.309448,8.59794,1.20765
0.310059,8.61490,1.49986
0.310669,8.63186,-3.89641
0.311279,8.64882,-3.56245
0.311890,8.66578,21.5972
0.312500,8.68273,10.2780
0.313110,8.69969,-0.212664
0.313721,8.71665,32.0908
0.314331,8.73361,-4.73086
0.314941,8.75057,-2.81548
0.315552,8.76753,-14.0310
0.316162,8.78449,-17.5437
0.316772,8.80144,5.74979
0.317383,8.81840,0.103251
0.317993,8.83536,5.81602
0.318604,8.85232,3.57419
0.319214,8.86928,1.75119
0.319824,8.88624,9.86150
0.320435,8.90319,-4.09036
0.321045,8.92015,5.85560
0.321655,8.93711,-2.43610
0.322266,8.95407,-1.32237
0.322876,8.97103,-12.7934
0.323486,8.98799,-3.80980
0.324097,9.00495,6.44983
0.324707,9.02190,-2.45094
0.325317,9.03886,1.68663
0.325928,9.05582,-2.51172
0.326538,9.07278,-11.2295
0.327148,9.08974,-2.03871
0.327759,9.10670,-9.66249
0.328369,9.12366,-11.1821
0.328979,9.14061,10.2548
0.329590,9.15757,-0.283661
0.330200,9.17453,-24.9706
0.330811,9.19149,4.95953
0.331421,9.20845,-26.9050
0.332031,9.22541,11.4497
0.332642,9.24236,4.11691
0.333252,9.25932,11.1761
0.333862,9.27628,15.2092
0.334473,9.29324,-1.66990
0.335083,9.31020,-1.13578
0.335693,9.32716,14.2130
0.336304,9.34412,3.85789
0.336914,9.36107,-13.5359
0.337524,9.37803,-3.37176
0.338135,9.39499,19.2524
0.338745,9.41195,-10.3027
0.339355,9.42891,4.88635
0.339966,9.44587,-0.571422
0.340576,9.46282,-4.61615
0.341187,9.47978,-2.63762
0.341797,9.49674,6.27568
0.342407,9.51370,5.02765
0.343018,9.53066,-2.69189
0.343628,9.54762,-1.22465
0.344238,9.56458,0.707162
0.344849,9.58153,10.9818
0.345459,9.59849,16.8842
0.346069,9.61545,3.06238
0.346680,9.63241,0.333416
0.347290,9.64937,-2.67718
0.347900,9.66633,9.90353
0.348511,9.68328,0.556177
0.349121,9.70024,22.5260
0.349731,9.71720,13.1702
0.350342,9.73416,-3.85209
0.350952,9.75112,-5.87475
0.351562,9.76808,-2.39751
0.352173,9.78504,-6.89993
0.352783,9.80199,-3.66047
0.353394,9.81895,-4.84023
0.354004,9.83591,-1.55518
0.354614,9.85287,-0.146657
0.355225,9.86983,1.33284
0.355835,9.88679,-3.48775
0.356445,9.90374,-3.54673
0.357056,9.92070,8.90117
0.357666,9.93766,-6.45831
0.358276,9.95462,-5.13798
0.358887,9.97158,-0.174870E-01
0.359497,9.98854,9.86145
0.360107,10.0055,26.7485
0.360718,10.0225,3.99086
0.361328,10.0394,-10.0733
0.361938,10.0564,-0.142856E-02
0.362549,10.0733,-6.79662
0.363159,10.0903,-3.53810
0.363770,10.1072,7.57179
0.364380,10.1242,0.676839
0.364990,10.1412,-9.35701
0.365601,10.1581,-11.6600
0.366211,10.1751,2.55450
0.366821,10.1920,-1.09009
0.367432,10.2090,15.7925
0.368042,10.2260,25.1316
0.368652,10.2429,-1.71836
0.369263,10.2599,24.0385
0.369873,10.2768,6.32362
0.370483,10.2938,0.649604
0.371094,10.3107,7.10200
0.371704,10.3277,2.50490
0.372314,10.3447,-13.9841
0.372925,10.3616,2.08545
0.373535,10.3786,13.0760
0.374146,10.3955,1.60770
0.374756,10.4125,-8.44537
0.375366,10.4295,5.40618
0.375977,10.4464,-5.18482
0.376587,10.4634,-6.34197
0.377197,10.4803,16.1057
0.377808,10.4973,7.24150
0.378418,10.5142,-0.276561
0.379028,10.5312,6.05501
0.379639,10.5482,-5.25378
0.380249,10.5651,11.3396
0.380859,10.5821,-1.23026
0.381470,10.5990,5.40711
0.382080,10.6160,-19.8331
0.382690,10.6330,1.72564
0.383301,10.6499,1.56171
0.383911,10.6669,6.78728
0.384521,10.6838,0.400927
0.385132,10.7008,31.9775
0.385742,10.7178,5.02524
0.386353,10.7347,-10.1726
0.386963,10.7517,5.04968
0.387573,10.7686,-6.23008
0.388184,10.7856,-5.89745
0.388794,10.8025,-1.28397
0.389404,10.8195,12.5447
0.390015,10.8365,-2.08933
0.390625,10.8534,-7.42896
0.391235,10.8704,-1.87955
0.391846,10.8873,-1.41707
0.392456,10.9043,13.0922
0.393066,10.9213,-5.52402
0.393677,10.9382,-11.2221
0.394287,10.9552,-32.9265
0.394897,10.9721,-7.17571
0.395508,10.9891,19.9341
0.396118,11.0060,-19.5986
0.396729,11.0230,-0.720505
0.397339,11.0400,-1.56697
0.397949,11.0569,10.1161
0.398560,11.0739,5.82365
0.399170,11.0908,13.1417
0.399780,11.1078,3.90284
0.400391,11.1248,-4.35099
0.401001,11.1417,0.848700
0.401611,11.1587,-0.674200E-01
0.402222,11.1756,-4.19452
0.402832,11.1926,25.3665
0.403442,11.2095,4.97635
0.404053,11.2265,8.15738
0.404663,11.2435,-4.22695
0.405273,11.2604,-9.13426
0.405884,11.2774,-2.22856
0.406494,11.2943,-8.02574
0.407104,11.3113,12.0959
0.407715,11.3283,5.75089
0.408325,11.3452,9.49990
0.408936,11.3622,11.3969
0.409546,11.3791,-10.0447
0.410156,11.3961,-33.3986
0.410767,11.4130,5.45834
0.411377,11.4300,-8.75606
0.411987,11.4470,7.49607
0.412598,11.4639,-11.1226
0.413208,11.4809,17.3153
0.413818,11.4978,2.89785
0.414429,11.5148,10.2814
0.415039,11.5318,4.86487
0.415649,11.5487,-12.1369
0.416260,11.5657,4.71510
0.416870,11.5826,14.8076
0.417480,11.5996,-2.27610
0.418091,11.6165,4.26443
0.418701,11.6335,-8.25547
0.419312,11.6505,-3.97567
0.419922,11.6674,35.0376
0.420532,11.6844,0.892497E-01
0.421143,11.7013,7.47893
0.421753,11.7183,0.633996
0.422363,11.7353,0.589019
0.422974,11.7522,-12.6766
0.423584,11.7692,-9.99906
0.424194,11.7861,-4.01180
0.424805,11.8031,-19.9521
0.425415,11.8201,4.05848
0.426025,11.8370,-11.6681
0.426636,11.8540,13.4474
0.427246,11.8709,-0.968774
0.427856,11.8879,4.02642
0.428467,11.9048,5.90638
0.429077,11.9218,13.0220
0.429688,11.9388,-23.7227
0.430298,11.9557,0.898314
0.430908,11.9727,-8.58077
0.431519,11.9896,1.67272
0.432129,12.0066,5.49406
0.432739,12.0236,-3.53487
0.433350,12.0405,-1.09368
0.433960,12.0575,5.94499
0.434570,12.0744,3.49668
0.435181,12.0914,0.622615
0.435791,12.1083,-7.76793
0.436401,12.1253,2.35768
0.437012,12.1423,11.3802
0.437622,12.1592,-5.51239
0.438232,12.1762,-3.85063
0.438843,12.1931,4.66024
0.439453,12.2101,1.34751
0.440063,12.2271,-0.481993
0.440674,12.2440,2.41327
0.441284,12.2610,6.76286
0.441895,12.2779,4.68739
0.442505,12.2949,-25.2724
0.443115,12.3118,-1.12018
0.443726,12.3288,-26.2036
0.444336,12.3458,0.111644
0.444946,12.3627,13.8374
0.445557,12.3797,-4.42098
0.446167,12.3966,-9.58198
0.446777,12.4136,-0.529749
0.447388,12.4306,-1.38495
0.447998,12.4475,2.34724
0.448608,12.4645,14.2710
0.449219,12.4814,-4.57833
0.449829,12.4984,-4.89470
0.450439,12.5153,0.815229
0.451050,12.5323,-5.39467
0.451660,12.5493,-0.190663
0.452271,12.5662,6.90215
0.452881,12.5832,-5.95336
0.453491,12.6001,5.67510
0.454102,12.6171,-4.47510
0.454712,12.6341,5.64632
0.455322,12.6510,3.53385
0.455933,12.6680,-4.89988
0.456543,12.6849,9.97576
0.457153,12.7019,1.12854
0.457764,12.7188,-2.02326
0.458374,12.7358,-3.04372
0.458984,12.7528,0.232599
0.459595,12.7697,1.67516
0.460205,12.7867,0.414224
0.460815,12.8036,-8.07364
0.461426,12.8206,-1.23868
0.462036,12.8376,-1.11157
0.462646,12.8545,-1.97025
0.463257,12.8715,-6.56853
0.463867,12.8884,5.17797
0.464478,12.9054,9.49097
0.465088,12.9224,-12.8960
0.465698,12.9393,-4.44238
0.466309,12.9563,-9.28249
0.466919,12.9732,5.20341
0.467529,12.9902,-1.90907
0.468140,13.0071,-7.90150
0.468750,13.0241,-8.45302
0.469360,13.0411,-7.15122
0.469971,13.0580,-14.6800
0.470581,13.0750,7.06086
0.471191,13.0919,0.604902
0.471802,13.1089,9.24760
0.472412,13.1259,-1.29865
0.473022,13.1428,20.2877
0.473633,13.1598,23.7399
0.474243,13.1767,-20.3988
0.474854,13.1937,5.99120
0.475464,13.2106,13.4651
0.476074,13.2276,22.2244
0.476685,13.2446,-2.55895
0.477295,13.2615,-6.56019
0.477905,13.2785,-5.42960
0.478516,13.2954,-6.20542
0.479126,13.3124,3.12695
0.479736,13.3294,-6.46670
0.480347,13.3463,-15.1843
0.480957,13.3633,-15.6244
0.481567,13.3802,-0.671253
0.482178,13.3972,-10.5037
0.482788,13.4141,-4.27114
0.483398,13.4311,3.98525
0.484009,13.4481,-1.73268
0.484619,13.4650,-5.05566
0.485229,13.4820,4.43487
0.485840,13.4989,6.63419
0.486450,13.5159,2.78176
0.487061,13.5329,1.70370
0.487671,13.5498,2.12306
0.488281,13.5668,-1.01072
0.488892,13.5837,4.68026
0.489502,13.6007,10.2260
0.490112,13.6176,3.35545
0.490723,13.6346,-3.24764
0.491333,13.6516,-3.18206
0.491943,13.6685,-18.0338
0.492554,13.6855,-3.70175
0.493164,13.7024,1.98517
0.493774,13.7194,3.56535
0.494385,13.7364,-6.34837
0.494995,13.7533,11.4595
0.495605,13.7703,18.7873
0.496216,13.7872,3.18601
0.496826,13.8042,12.7229
0.497437,13.8212,-2.00449
0.498047,13.8381,8.15283
0.498657,13.8551,-3.51258
0.499268,13.8720,-2.61639
0.499878,13.8890,-0.754643E-01
0.500488,13.9059,-3.40532
0.501099,13.9229,-7.02379
0.501709,13.9399,-4.21156
0.502319,13.9568,1.32306
0.502930,13.9738,27.6333
0.503540,13.9907,-0.807632
0.504150,14.0077,5.30239
0.504761,14.0247,-18.2784
0.505371,14.0416,10.0976
0.505981,14.0586,0.887495
0.506592,14.0755,-1.83223
0.507202,14.0925,-1.78235
0.507812,14.1094,-8.70523
0.508423,14.1264,-1.98887
