Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.696
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1760745499531122E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.349985E-02,0.290954
0.122070E-02,0.699969E-02,-0.380675E-01
0.183105E-02,0.104995E-01,-0.114237E-01
0.244141E-02,0.139994E-01,0.283434
0.305176E-02,0.174992E-01,-0.291436E-01
0.366211E-02,0.209991E-01,0.132283
0.427246E-02,0.244989E-01,0.106633
0.488281E-02,0.279988E-01,0.879634E-02
0.549316E-02,0.314986E-01,0.314323E-01
0.610352E-02,0.349985E-01,0.241170
0.671387E-02,0.384983E-01,-0.121906
0.732422E-02,0.419982E-01,0.561684
0.793457E-02,0.454980E-01,0.244758
0.854492E-02,0.489978E-01,0.534996
0.915527E-02,0.524977E-01,0.444503
0.976562E-02,0.559975E-01,0.175774
0.103760E-01,0.594974E-01,0.216713
0.109863E-01,0.629972E-01,0.189112
0.115967E-01,0.664971E-01,0.417495
0.122070E-01,0.699969E-01,0.168659E-01
0.128174E-01,0.734968E-01,0.303004
0.134277E-01,0.769966E-01,1.03107
0.140381E-01,0.804965E-01,0.484855
0.146484E-01,0.839963E-01,0.413298E-02
0.152588E-01,0.874962E-01,0.243957
0.158691E-01,0.909960E-01,0.285678
0.164795E-01,0.944959E-01,-0.218917E-01
0.170898E-01,0.979957E-01,0.247523
0.177002E-01,0.101496,0.252362
0.183105E-01,0.104995,0.875264E-01
0.189209E-01,0.108495,0.959648E-01
0.195312E-01,0.111995,0.118090
0.201416E-01,0.115495,0.226575
0.207520E-01,0.118995,-0.402382E-01
0.213623E-01,0.122495,0.114032
0.219727E-01,0.125994,0.860777
0.225830E-01,0.129494,-0.556592E-01
0.231934E-01,0.132994,-0.170334E-01
0.238037E-01,0.136494,0.871181E-01
0.244141E-01,0.139994,0.148454
0.250244E-01,0.143494,0.112547
0.256348E-01,0.146994,0.184364
0.262451E-01,0.150493,-0.119388
0.268555E-01,0.153993,-0.237172
0.274658E-01,0.157493,0.592322
0.280762E-01,0.160993,-0.167339
0.286865E-01,0.164493,0.529404E-01
