Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3864457275823446E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131395E-01,-0.996424E-03
0.122070E-02,0.262790E-01,0.314601
0.183105E-02,0.394185E-01,0.534592
0.244141E-02,0.525580E-01,0.904802
0.305176E-02,0.656975E-01,0.499083E-01
0.366211E-02,0.788371E-01,0.397770
0.427246E-02,0.919766E-01,0.927946E-01
0.488281E-02,0.105116,-0.441379E-01
0.549316E-02,0.118256,0.686593E-01
0.610352E-02,0.131395,0.110147
0.671387E-02,0.144535,0.922405E-01
0.732422E-02,0.157674,0.350363
0.793457E-02,0.170814,0.212670
0.854492E-02,0.183953,0.292037
0.915527E-02,0.197093,0.605085E-02
0.976562E-02,0.210232,-0.439546
0.103760E-01,0.223372,-0.523216E-01
0.109863E-01,0.236511,-0.213729
0.115967E-01,0.249651,-0.267059
0.122070E-01,0.262790,-0.379179E-01
0.128174E-01,0.275930,-0.699066E-01
0.134277E-01,0.289069,0.414540
0.140381E-01,0.302209,0.558485E-01
0.146484E-01,0.315348,0.144252
0.152588E-01,0.328488,0.561284E-01
0.158691E-01,0.341627,0.819631E-01
0.164795E-01,0.354767,-0.252978
0.170898E-01,0.367906,0.189714
0.177002E-01,0.381046,0.833903E-01
0.183105E-01,0.394185,-0.216730
0.189209E-01,0.407325,0.585631E-03
0.195312E-01,0.420464,-0.416055E-01
0.201416E-01,0.433604,-0.337206
0.207520E-01,0.446743,0.267815
0.213623E-01,0.459883,-0.882627E-01
0.219727E-01,0.473022,-0.441617E-01
0.225830E-01,0.486162,0.826319E-01
0.231934E-01,0.499301,0.696879E-01
0.238037E-01,0.512441,0.626175E-01
0.244141E-01,0.525580,-0.234715
0.250244E-01,0.538720,0.348535
0.256348E-01,0.551859,0.165782
0.262451E-01,0.564999,0.129351
0.268555E-01,0.578138,-0.179293
0.274658E-01,0.591278,0.193745
0.280762E-01,0.604417,-0.609992E-01
0.286865E-01,0.617557,-0.155794E-01
0.292969E-01,0.630696,0.167840
0.299072E-01,0.643836,0.177241
0.305176E-01,0.656975,-0.820983E-01
0.311279E-01,0.670115,0.953192
0.317383E-01,0.683254,-0.113447
0.323486E-01,0.696394,-0.401670
0.329590E-01,0.709534,0.157698
0.335693E-01,0.722673,0.842913E-02
0.341797E-01,0.735813,0.605519
0.347900E-01,0.748952,-0.981235E-01
0.354004E-01,0.762092,-0.155064
0.360107E-01,0.775231,0.219195
0.366211E-01,0.788371,0.578507E-01
0.372314E-01,0.801510,-0.258873E-01
0.378418E-01,0.814650,-0.506164E-02
0.384521E-01,0.827789,-0.182243
0.390625E-01,0.840929,0.930853E-02
0.396729E-01,0.854068,0.621575E-01
0.402832E-01,0.867208,-0.220305E-02
0.408936E-01,0.880347,0.235190E-01
0.415039E-01,0.893487,0.644472E-01
0.421143E-01,0.906626,0.403192
0.427246E-01,0.919766,0.552647
0.433350E-01,0.932905,0.738818E-02
0.439453E-01,0.946045,0.812624E-01
0.445557E-01,0.959184,0.831832E-02
0.451660E-01,0.972324,0.254722
0.457764E-01,0.985463,0.114114E-02
0.463867E-01,0.998603,-0.489801E-02
0.469971E-01,1.01174,0.755601E-01
0.476074E-01,1.02488,0.248830
0.482178E-01,1.03802,0.326755E-01
0.488281E-01,1.05116,0.114530
0.494385E-01,1.06430,0.528222E-01
0.500488E-01,1.07744,-0.327934E-01
0.506592E-01,1.09058,0.237533
0.512695E-01,1.10372,-0.111210
0.518799E-01,1.11686,0.456339
0.524902E-01,1.13000,-0.420280E-01
0.531006E-01,1.14314,0.101445
0.537109E-01,1.15628,-0.128867
0.543213E-01,1.16942,-0.347476
0.549316E-01,1.18256,0.495400
0.555420E-01,1.19570,-0.177145
0.561523E-01,1.20883,-0.213583E-01
0.567627E-01,1.22197,-0.749572E-01
0.573730E-01,1.23511,0.529895E-01
0.579834E-01,1.24825,-0.394427E-01
0.585938E-01,1.26139,-0.120901
0.592041E-01,1.27453,0.416422E-02
0.598145E-01,1.28767,-0.327932
0.604248E-01,1.30081,-0.602009E-01
0.610352E-01,1.31395,0.521161E-01
0.616455E-01,1.32709,0.313692
0.622559E-01,1.34023,0.691987
0.628662E-01,1.35337,0.477339E-01
0.634766E-01,1.36651,0.764746
0.640869E-01,1.37965,-0.256405
0.646973E-01,1.39279,0.186438
0.653076E-01,1.40593,0.964937E-01
0.659180E-01,1.41907,0.101448
0.665283E-01,1.43221,0.106919
0.671387E-01,1.44535,0.710851E-01
0.677490E-01,1.45849,0.145734E-01
0.683594E-01,1.47163,0.162942
0.689697E-01,1.48476,-0.474824E-01
0.695801E-01,1.49790,0.339242
0.701904E-01,1.51104,0.194220
0.708008E-01,1.52418,0.106697
0.714111E-01,1.53732,-0.225238
0.720215E-01,1.55046,-0.478344E-01
0.726318E-01,1.56360,0.714877E-01
0.732422E-01,1.57674,0.101714
0.738525E-01,1.58988,0.224618
0.744629E-01,1.60302,0.281851E-01
0.750732E-01,1.61616,0.247078
0.756836E-01,1.62930,-0.428555E-02
0.762939E-01,1.64244,0.157737
0.769043E-01,1.65558,0.513535
0.775146E-01,1.66872,0.378613
0.781250E-01,1.68186,0.254881
0.787354E-01,1.69500,-0.149777
0.793457E-01,1.70814,-0.994097E-01
0.799561E-01,1.72128,0.395628
0.805664E-01,1.73442,0.285592
0.811768E-01,1.74755,0.419492E-01
0.817871E-01,1.76069,0.149161
0.823975E-01,1.77383,0.198697
0.830078E-01,1.78697,-0.306907
0.836182E-01,1.80011,0.320726E-01
0.842285E-01,1.81325,0.135104
0.848389E-01,1.82639,0.821041E-01
0.854492E-01,1.83953,-0.245347
0.860596E-01,1.85267,0.675335E-01
0.866699E-01,1.86581,0.195982
0.872803E-01,1.87895,-0.518943
0.878906E-01,1.89209,0.162352E-01
0.885010E-01,1.90523,0.521487
0.891113E-01,1.91837,0.798340E-01
0.897217E-01,1.93151,-0.206030E-01
0.903320E-01,1.94465,-0.619297E-01
0.909424E-01,1.95779,-0.283080E-01
0.915527E-01,1.97093,-0.213830
0.921631E-01,1.98407,0.538915
0.927734E-01,1.99721,-0.222869E-01
0.933838E-01,2.01034,0.474582
0.939941E-01,2.02348,0.190113
0.946045E-01,2.03662,0.527822E-01
0.952148E-01,2.04976,0.146402
0.958252E-01,2.06290,0.222709
0.964355E-01,2.07604,0.508695E-01
0.970459E-01,2.08918,0.152225
0.976562E-01,2.10232,-0.118980
0.982666E-01,2.11546,0.146335E-01
0.988770E-01,2.12860,-0.205305
0.994873E-01,2.14174,0.622260
0.100098,2.15488,0.510796
0.100708,2.16802,0.377989
0.101318,2.18116,-0.636858E-01
0.101929,2.19430,0.221416E-01
0.102539,2.20744,-0.787088E-01
0.103149,2.22058,0.374572
0.103760,2.23372,0.796698E-01
0.104370,2.24686,1.19895
0.104980,2.26000,-0.325365
0.105591,2.27314,0.705641E-01
0.106201,2.28627,0.279782
0.106812,2.29941,0.111914
0.107422,2.31255,-0.480116E-01
0.108032,2.32569,-0.164797E-01
0.108643,2.33883,-0.224034
0.109253,2.35197,-0.237869
0.109863,2.36511,-0.216664
0.110474,2.37825,-0.193007
0.111084,2.39139,-0.338608E-01
0.111694,2.40453,0.131747E-02
0.112305,2.41767,-0.163793E-01
0.112915,2.43081,0.223382
0.113525,2.44395,0.486007E-01
0.114136,2.45709,-0.345686E-02
0.114746,2.47023,-0.105900
0.115356,2.48337,0.782190E-01
0.115967,2.49651,-0.138365
0.116577,2.50965,0.262086
0.117188,2.52279,0.935596E-01
0.117798,2.53593,0.743672E-01
0.118408,2.54906,0.557600
0.119019,2.56220,-0.128160
0.119629,2.57534,-0.592707
0.120239,2.58848,-0.119773E-02
0.120850,2.60162,-0.182783
0.121460,2.61476,-0.463260E-01
0.122070,2.62790,0.269483
0.122681,2.64104,0.105835
0.123291,2.65418,-0.193919
0.123901,2.66732,-0.121551
0.124512,2.68046,-0.236071E-01
0.125122,2.69360,0.626290
0.125732,2.70674,-0.885775E-01
0.126343,2.71988,0.127776
0.126953,2.73302,0.190180
0.127563,2.74616,-0.724723E-03
0.128174,2.75930,-0.118636
0.128784,2.77244,0.286667
0.129395,2.78558,-0.258293
0.130005,2.79872,0.289588E-01
0.130615,2.81186,-0.307481E-01
0.131226,2.82499,0.990506E-01
0.131836,2.83813,-0.229272E-01
0.132446,2.85127,0.459499
0.133057,2.86441,-0.326612E-01
0.133667,2.87755,-0.102311
0.134277,2.89069,0.517430
0.134888,2.90383,0.578415
0.135498,2.91697,0.298504
0.136108,2.93011,0.140885
0.136719,2.94325,-0.599506E-01
0.137329,2.95639,0.832124E-01
0.137939,2.96953,0.137808
0.138550,2.98267,0.961446E-01
0.139160,2.99581,-0.995676E-01
0.139771,3.00895,0.502316
0.140381,3.02209,-0.939458E-01
0.140991,3.03523,0.204199
0.141602,3.04837,0.387476E-01
0.142212,3.06151,-0.146804
0.142822,3.07465,-0.182917E-01
0.143433,3.08778,-0.259610E-01
0.144043,3.10092,0.117054
0.144653,3.11406,-0.109297E-01
0.145264,3.12720,0.197723
0.145874,3.14034,0.189541
0.146484,3.15348,0.675564
0.147095,3.16662,-0.260417
0.147705,3.17976,0.208852E-01
0.148315,3.19290,0.197204E-01
0.148926,3.20604,0.165714
0.149536,3.21918,0.674329
0.150146,3.23232,0.138625
0.150757,3.24546,0.895833
0.151367,3.25860,0.816821
0.151978,3.27174,0.218683
0.152588,3.28488,-0.142465
0.153198,3.29802,0.977563
0.153809,3.31116,0.255208
0.154419,3.32430,-0.166605E-01
0.155029,3.33744,0.241644
0.155640,3.35057,0.673440
0.156250,3.36371,0.214185
0.156860,3.37685,0.352813
0.157471,3.38999,-0.186813
0.158081,3.40313,-0.118197
0.158691,3.41627,-0.353450
0.159302,3.42941,0.371321
0.159912,3.44255,-0.169094E-01
0.160522,3.45569,0.850442
0.161133,3.46883,0.340696
0.161743,3.48197,0.802802
0.162354,3.49511,-0.582734E-01
0.162964,3.50825,-0.218363E-01
0.163574,3.52139,-0.452147E-01
0.164185,3.53453,-0.598350E-01
0.164795,3.54767,-0.699484E-01
0.165405,3.56081,-0.220757
0.166016,3.57395,0.485536
0.166626,3.58709,0.827914E-01
0.167236,3.60023,0.643016E-01
0.167847,3.61337,0.350202E-01
0.168457,3.62650,0.207625
0.169067,3.63964,0.766373
0.169678,3.65278,-0.194121
0.170288,3.66592,0.144868
0.170898,3.67906,0.562851
0.171509,3.69220,-0.306517E-02
0.172119,3.70534,-0.493645E-01
0.172729,3.71848,-0.444565E-01
0.173340,3.73162,0.448801
0.173950,3.74476,0.263293E-01
0.174561,3.75790,0.321805
0.175171,3.77104,0.735505E-01
0.175781,3.78418,0.247786
0.176392,3.79732,0.310167
0.177002,3.81046,-0.310464
0.177612,3.82360,0.121434
0.178223,3.83674,0.150215
0.178833,3.84988,0.391052E-01
0.179443,3.86302,-0.875907E-01
0.180054,3.87616,0.453762E-02
0.180664,3.88929,-0.143682
0.181274,3.90243,0.191641
0.181885,3.91557,-0.374224E-01
0.182495,3.92871,-0.292690E-01
0.183105,3.94185,0.403813
0.183716,3.95499,-0.439978
0.184326,3.96813,0.729286E-01
0.184937,3.98127,-0.384126
0.185547,3.99441,0.157695
0.186157,4.00755,0.329889
0.186768,4.02069,-0.540068E-02
0.187378,4.03383,0.525858
0.187988,4.04697,0.112190
0.188599,4.06011,-0.110524
0.189209,4.07325,-0.832321E-01
0.189819,4.08639,0.784365E-01
0.190430,4.09953,0.209612
0.191040,4.11267,0.180057
0.191650,4.12581,-0.228116E-01
0.192261,4.13895,0.305841E-01
0.192871,4.15208,-0.190608
0.193481,4.16522,0.278251
0.194092,4.17836,0.161619
0.194702,4.19150,-0.390775E-01
0.195312,4.20464,0.311798
0.195923,4.21778,0.767843E-01
0.196533,4.23092,0.104679
0.197144,4.24406,-0.107930
0.197754,4.25720,0.128781
0.198364,4.27034,0.486477
0.198975,4.28348,0.546378
0.199585,4.29662,0.243443E-02
0.200195,4.30976,0.291197
0.200806,4.32290,-0.157788E-01
0.201416,4.33604,0.325721
0.202026,4.34918,0.338510
0.202637,4.36232,-0.866965E-01
0.203247,4.37546,0.285163
0.203857,4.38860,-0.298026E-01
0.204468,4.40174,-0.168083E-01
0.205078,4.41488,0.467534
0.205688,4.42801,-0.602213E-01
0.206299,4.44115,0.265159
0.206909,4.45429,-0.750266E-02
0.207520,4.46743,0.199819
0.208130,4.48057,0.567209
0.208740,4.49371,0.642148E-01
0.209351,4.50685,-0.185453
0.209961,4.51999,0.747059E-01
0.210571,4.53313,0.461412
0.211182,4.54627,-0.144097
0.211792,4.55941,0.795603E-01
0.212402,4.57255,0.871019E-01
0.213013,4.58569,-0.124222
0.213623,4.59883,0.268904E-01
0.214233,4.61197,-0.692457E-02
0.214844,4.62511,0.280012
0.215454,4.63825,1.02085
0.216064,4.65139,-0.601958E-01
0.216675,4.66453,0.219846
0.217285,4.67767,0.820908E-01
0.217896,4.69080,0.222274
0.218506,4.70394,0.571274
0.219116,4.71708,0.139163
0.219727,4.73022,-0.155665
0.220337,4.74336,0.173113
0.220947,4.75650,0.140072E-01
0.221558,4.76964,-0.719623E-02
0.222168,4.78278,0.721616
0.222778,4.79592,-0.155626E-02
0.223389,4.80906,-0.625913E-01
0.223999,4.82220,0.362050E-01
0.224609,4.83534,-0.277640
0.225220,4.84848,-0.998359E-01
0.225830,4.86162,-0.176327E-01
0.226440,4.87476,0.972430E-01
0.227051,4.88790,-0.271514
0.227661,4.90104,-0.425223E-01
0.228271,4.91418,0.364146
0.228882,4.92732,0.215962
0.229492,4.94046,0.422840
0.230103,4.95360,0.246896
0.230713,4.96673,0.103119E-01
0.231323,4.97987,-0.148435
0.231934,4.99301,0.129987
0.232544,5.00615,-0.176177
0.233154,5.01929,0.163909
0.233765,5.03243,-0.140437
0.234375,5.04557,0.224550E-02
0.234985,5.05871,0.734731
0.235596,5.07185,-0.138998
0.236206,5.08499,-0.119551E-01
0.236816,5.09813,0.104843
0.237427,5.11127,-0.267013
0.238037,5.12441,0.178452
0.238647,5.13755,0.799581E-01
0.239258,5.15069,-0.277523E-01
0.239868,5.16383,-0.187297E-01
0.240479,5.17697,0.126388
0.241089,5.19011,0.388942E-01
0.241699,5.20325,0.196092E-01
0.242310,5.21639,-0.979960E-01
0.242920,5.22952,-0.265903E-01
0.243530,5.24266,0.182088
0.244141,5.25580,0.938498E-01
0.244751,5.26894,0.229937E-01
0.245361,5.28208,-0.778543E-01
0.245972,5.29522,0.454531E-01
0.246582,5.30836,0.619264
0.247192,5.32150,0.592142E-01
0.247803,5.33464,-0.256326
0.248413,5.34778,0.331749E-01
0.249023,5.36092,1.32944
0.249634,5.37406,0.515225E-01
0.250244,5.38720,-0.709175
0.250854,5.40034,0.208498
0.251465,5.41348,0.190078
0.252075,5.42662,0.809495E-02
0.252686,5.43976,-0.158555
0.253296,5.45290,-0.898283E-01
0.253906,5.46604,0.595620E-01
0.254517,5.47918,-0.565798
0.255127,5.49231,0.267228
0.255737,5.50545,-0.109532
0.256348,5.51859,0.536925
0.256958,5.53173,0.327981
0.257568,5.54487,-0.116800
0.258179,5.55801,0.130621E-01
0.258789,5.57115,0.521497E-01
0.259399,5.58429,0.188273
0.260010,5.59743,0.132946E-01
0.260620,5.61057,-0.231078
0.261230,5.62371,0.157805E-01
0.261841,5.63685,-0.882551E-01
0.262451,5.64999,0.181616
0.263062,5.66313,0.440617E-01
0.263672,5.67627,0.431077
0.264282,5.68941,0.907263
0.264893,5.70255,0.205095E-01
0.265503,5.71569,0.944431E-01
0.266113,5.72883,0.582525
0.266724,5.74197,0.624432
0.267334,5.75511,-0.212932
0.267944,5.76824,-0.238565
0.268555,5.78138,-0.644265E-01
