Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4448000224862958E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156112E-01,0.335525
0.122070E-02,0.312225E-01,0.195011
0.183105E-02,0.468337E-01,0.691524
0.244141E-02,0.624450E-01,0.116507
0.305176E-02,0.780562E-01,0.406919
0.366211E-02,0.936675E-01,0.142738
0.427246E-02,0.109279,0.740003
0.488281E-02,0.124890,0.465754
0.549316E-02,0.140501,0.588514
0.610352E-02,0.156112,0.487119
0.671387E-02,0.171724,-0.129760E-01
0.732422E-02,0.187335,-0.185957
0.793457E-02,0.202946,-0.276498E-02
0.854492E-02,0.218557,0.141383
0.915527E-02,0.234169,0.282133
0.976562E-02,0.249780,0.123366
0.103760E-01,0.265391,0.235941
0.109863E-01,0.281002,-0.219439
0.115967E-01,0.296614,-0.435589E-01
0.122070E-01,0.312225,-0.249221E-01
0.128174E-01,0.327836,-0.175859E-01
0.134277E-01,0.343447,-0.100335E-02
0.140381E-01,0.359059,-0.409179
0.146484E-01,0.374670,-0.485984E-01
0.152588E-01,0.390281,-0.455655E-01
0.158691E-01,0.405892,-0.575072E-01
0.164795E-01,0.421504,-0.101330
0.170898E-01,0.437115,-0.292799
0.177002E-01,0.452726,-0.109322
0.183105E-01,0.468337,-0.254007
0.189209E-01,0.483949,-0.485185
0.195312E-01,0.499560,-0.621786E-01
0.201416E-01,0.515171,0.105077E-03
0.207520E-01,0.530782,0.100033E-01
0.213623E-01,0.546394,-0.909796E-01
0.219727E-01,0.562005,0.277161E-01
0.225830E-01,0.577616,0.292986
0.231934E-01,0.593227,0.743335E-01
0.238037E-01,0.608838,0.299747E-01
0.244141E-01,0.624450,0.156431E-01
0.250244E-01,0.640061,-0.186405E-01
0.256348E-01,0.655672,-0.154550
0.262451E-01,0.671283,0.571683E-01
0.268555E-01,0.686895,-0.112913
0.274658E-01,0.702506,-0.875132E-01
0.280762E-01,0.718117,-0.166144E-02
0.286865E-01,0.733728,-0.396113E-02
0.292969E-01,0.749340,0.171378
0.299072E-01,0.764951,-0.358566E-01
0.305176E-01,0.780562,0.127116
0.311279E-01,0.796173,0.102472E-01
0.317383E-01,0.811785,0.931487E-01
0.323486E-01,0.827396,0.663032E-01
0.329590E-01,0.843007,0.995533E-01
0.335693E-01,0.858618,0.503652E-01
0.341797E-01,0.874230,-0.705949E-01
0.347900E-01,0.889841,-0.177753E-01
0.354004E-01,0.905452,-0.123452
0.360107E-01,0.921063,-0.255730
0.366211E-01,0.936675,-0.704007E-03
0.372314E-01,0.952286,-0.793381E-01
0.378418E-01,0.967897,-0.915376E-01
0.384521E-01,0.983508,0.105828
0.390625E-01,0.999120,0.248828E-01
0.396729E-01,1.01473,0.698807E-02
0.402832E-01,1.03034,-0.153017E-01
0.408936E-01,1.04595,0.239284E-03
0.415039E-01,1.06156,-0.864894E-01
0.421143E-01,1.07718,-0.120660
0.427246E-01,1.09279,0.513351E-01
0.433350E-01,1.10840,-0.144739E-01
0.439453E-01,1.12401,0.755177E-01
0.445557E-01,1.13962,-0.931558E-02
0.451660E-01,1.15523,0.708666E-01
0.457764E-01,1.17084,-0.437592E-01
0.463867E-01,1.18645,-0.690490E-01
0.469971E-01,1.20207,-0.683351E-01
0.476074E-01,1.21768,0.242620E-01
0.482178E-01,1.23329,-0.607155E-02
0.488281E-01,1.24890,0.619914E-01
0.494385E-01,1.26451,0.886013E-02
0.500488E-01,1.28012,-0.504814E-01
0.506592E-01,1.29573,-0.516770E-01
0.512695E-01,1.31134,0.712904E-01
0.518799E-01,1.32696,0.588517E-01
0.524902E-01,1.34257,-0.102578
0.531006E-01,1.35818,0.654327E-01
0.537109E-01,1.37379,0.101788
0.543213E-01,1.38940,-0.149812E-01
