Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5453427893487395E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153267E-01,0.117747
0.122070E-02,0.306533E-01,-0.217551
0.183105E-02,0.459800E-01,0.108736E-01
0.244141E-02,0.613066E-01,0.369155
0.305176E-02,0.766333E-01,0.679709
0.366211E-02,0.919599E-01,0.185849
0.427246E-02,0.107287,0.358032
0.488281E-02,0.122613,-0.572244E-01
0.549316E-02,0.137940,0.387979
0.610352E-02,0.153267,0.128460
0.671387E-02,0.168593,-0.481297
0.732422E-02,0.183920,-0.326462
0.793457E-02,0.199247,0.168430
0.854492E-02,0.214573,-0.115692
0.915527E-02,0.229900,-0.122479
0.976562E-02,0.245226,-0.195441
0.103760E-01,0.260553,0.289542
0.109863E-01,0.275880,1.74570
0.115967E-01,0.291206,-0.115899
0.122070E-01,0.306533,-0.310666E-01
0.128174E-01,0.321860,0.567160
0.134277E-01,0.337186,0.122617
0.140381E-01,0.352513,-0.353766
0.146484E-01,0.367840,0.612176
0.152588E-01,0.383166,-0.577669
0.158691E-01,0.398493,-0.737040
0.164795E-01,0.413820,0.131170E-01
0.170898E-01,0.429146,0.139598
0.177002E-01,0.444473,-0.456420E-01
0.183105E-01,0.459800,1.03456
0.189209E-01,0.475126,0.630303E-01
0.195312E-01,0.490453,0.781428
0.201416E-01,0.505780,-0.670373E-01
0.207520E-01,0.521106,0.118003
0.213623E-01,0.536433,0.123100
0.219727E-01,0.551760,-0.420620
0.225830E-01,0.567086,0.140473
0.231934E-01,0.582413,0.148207
0.238037E-01,0.597740,0.127886E-01
0.244141E-01,0.613066,0.226363
0.250244E-01,0.628393,0.205093
0.256348E-01,0.643720,0.171076
0.262451E-01,0.659046,0.296482E-01
0.268555E-01,0.674373,0.137573
0.274658E-01,0.689700,-0.875324
0.280762E-01,0.705026,-0.137958
0.286865E-01,0.720353,0.536050
0.292969E-01,0.735679,0.951282
0.299072E-01,0.751006,0.245368
0.305176E-01,0.766333,1.28786
0.311279E-01,0.781659,0.340436
0.317383E-01,0.796986,0.143885
0.323486E-01,0.812313,1.07020
0.329590E-01,0.827639,0.233003
0.335693E-01,0.842966,0.214619
0.341797E-01,0.858293,-0.242264
0.347900E-01,0.873619,-0.321499
0.354004E-01,0.888946,1.70258
0.360107E-01,0.904273,1.09640
0.366211E-01,0.919599,0.103239
0.372314E-01,0.934926,0.288067
0.378418E-01,0.950253,-0.209574
