Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3423518568627153E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206208E-01,0.940017
0.122070E-02,0.412417E-01,0.360333
0.183105E-02,0.618625E-01,-0.389927
0.244141E-02,0.824834E-01,-0.777550E-01
0.305176E-02,0.103104,-0.352541
0.366211E-02,0.123725,-0.931373E-01
0.427246E-02,0.144346,-0.314155E-01
0.488281E-02,0.164967,-1.79555
0.549316E-02,0.185588,-1.20225
0.610352E-02,0.206208,-0.107275
0.671387E-02,0.226829,0.360124
0.732422E-02,0.247450,0.147520
0.793457E-02,0.268071,-0.185199
0.854492E-02,0.288692,-0.917525
0.915527E-02,0.309313,0.916616E-01
0.976562E-02,0.329934,-0.126554
0.103760E-01,0.350554,-0.137360
0.109863E-01,0.371175,-0.629920E-01
0.115967E-01,0.391796,0.572749
0.122070E-01,0.412417,0.221878
0.128174E-01,0.433038,0.212467E-01
0.134277E-01,0.453659,0.336747
0.140381E-01,0.474279,-0.107404
0.146484E-01,0.494900,-0.921703E-01
0.152588E-01,0.515521,0.776488E-01
0.158691E-01,0.536142,-0.757860
0.164795E-01,0.556763,0.139805
0.170898E-01,0.577384,-0.144039
0.177002E-01,0.598005,-0.125816
0.183105E-01,0.618625,0.910931E-01
0.189209E-01,0.639246,0.908008E-02
0.195312E-01,0.659867,0.599334
0.201416E-01,0.680488,0.308779
0.207520E-01,0.701109,0.873441
0.213623E-01,0.721730,-1.26291
0.219727E-01,0.742350,0.166891
0.225830E-01,0.762971,-0.104959E-01
0.231934E-01,0.783592,0.672189E-01
0.238037E-01,0.804213,-0.156959
0.244141E-01,0.824834,-0.428570
0.250244E-01,0.845455,0.113422
0.256348E-01,0.866075,-0.699204
0.262451E-01,0.886696,-0.791731E-01
0.268555E-01,0.907317,0.142305
0.274658E-01,0.927938,0.193844E-01
