Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.028
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2359306032598906E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120071E-02,-0.161649
0.122070E-02,0.240143E-02,0.299107E-01
0.183105E-02,0.360214E-02,-0.307281
0.244141E-02,0.480286E-02,-0.559923
0.305176E-02,0.600357E-02,-0.492663
0.366211E-02,0.720429E-02,0.690126
0.427246E-02,0.840500E-02,-0.431204
0.488281E-02,0.960572E-02,-0.650902E-02
0.549316E-02,0.108064E-01,0.981400E-01
0.610352E-02,0.120071E-01,-2.29612
0.671387E-02,0.132079E-01,0.197880
0.732422E-02,0.144086E-01,-0.530868
0.793457E-02,0.156093E-01,0.338554
0.854492E-02,0.168100E-01,0.370315E-01
0.915527E-02,0.180107E-01,-1.46434
0.976562E-02,0.192114E-01,-0.358487E-01
0.103760E-01,0.204122E-01,1.36253
0.109863E-01,0.216129E-01,0.381547
0.115967E-01,0.228136E-01,0.102519
0.122070E-01,0.240143E-01,1.01724
0.128174E-01,0.252150E-01,-0.120974
0.134277E-01,0.264157E-01,0.393104
0.140381E-01,0.276164E-01,-0.543868E-01
0.146484E-01,0.288172E-01,0.773112
0.152588E-01,0.300179E-01,0.393836
0.158691E-01,0.312186E-01,1.46798
0.164795E-01,0.324193E-01,-0.236234
0.170898E-01,0.336200E-01,1.06785
0.177002E-01,0.348207E-01,0.543962
0.183105E-01,0.360214E-01,0.448359
0.189209E-01,0.372222E-01,-0.275145
0.195312E-01,0.384229E-01,0.666488
0.201416E-01,0.396236E-01,1.03817
0.207520E-01,0.408243E-01,1.13072
0.213623E-01,0.420250E-01,0.512385
0.219727E-01,0.432257E-01,-0.943968
0.225830E-01,0.444265E-01,0.528177
0.231934E-01,0.456272E-01,-1.33256
0.238037E-01,0.468279E-01,-1.64528
0.244141E-01,0.480286E-01,0.984794
0.250244E-01,0.492293E-01,0.253647E-02
0.256348E-01,0.504300E-01,0.582681
0.262451E-01,0.516307E-01,1.42705
0.268555E-01,0.528315E-01,0.524696
0.274658E-01,0.540322E-01,0.465797
0.280762E-01,0.552329E-01,0.382954
0.286865E-01,0.564336E-01,0.172918
0.292969E-01,0.576343E-01,1.91017
0.299072E-01,0.588350E-01,0.256265E-01
0.305176E-01,0.600357E-01,-0.928979
0.311279E-01,0.612365E-01,0.313341
0.317383E-01,0.624372E-01,0.379021
0.323486E-01,0.636379E-01,0.257068E-01
0.329590E-01,0.648386E-01,0.903129
0.335693E-01,0.660393E-01,2.01296
0.341797E-01,0.672400E-01,-0.302588
0.347900E-01,0.684407E-01,-2.70599
0.354004E-01,0.696415E-01,-0.478576
0.360107E-01,0.708422E-01,-0.660436
0.366211E-01,0.720429E-01,-0.781826
0.372314E-01,0.732436E-01,0.201702
0.378418E-01,0.744443E-01,1.40705
0.384521E-01,0.756450E-01,-0.667592
0.390625E-01,0.768458E-01,1.42776
0.396729E-01,0.780465E-01,0.592041
0.402832E-01,0.792472E-01,0.120187
0.408936E-01,0.804479E-01,1.18248
0.415039E-01,0.816486E-01,3.88759
0.421143E-01,0.828493E-01,2.53255
0.427246E-01,0.840500E-01,-0.105813
0.433350E-01,0.852508E-01,4.98681
0.439453E-01,0.864515E-01,-0.358431
0.445557E-01,0.876522E-01,0.674329
0.451660E-01,0.888529E-01,-0.330870
0.457764E-01,0.900536E-01,0.930508
0.463867E-01,0.912543E-01,-0.635061E-01
0.469971E-01,0.924550E-01,0.480742
0.476074E-01,0.936558E-01,0.135760
0.482178E-01,0.948565E-01,-1.31526
0.488281E-01,0.960572E-01,0.566536E-01
0.494385E-01,0.972579E-01,1.30342
0.500488E-01,0.984586E-01,0.212895
0.506592E-01,0.996593E-01,1.44215
0.512695E-01,0.100860,0.546263
0.518799E-01,0.102061,1.33009
0.524902E-01,0.103261,1.84274
0.531006E-01,0.104462,2.47162
0.537109E-01,0.105663,2.21988
0.543213E-01,0.106864,1.50365
0.549316E-01,0.108064,-1.06385
0.555420E-01,0.109265,-0.185955
0.561523E-01,0.110466,1.53369
0.567627E-01,0.111666,-0.383925
0.573730E-01,0.112867,0.537656
0.579834E-01,0.114068,-0.607891
0.585938E-01,0.115269,0.453271
0.592041E-01,0.116469,0.442718
0.598145E-01,0.117670,3.57783
0.604248E-01,0.118871,-0.389611
0.610352E-01,0.120071,-0.765139
0.616455E-01,0.121272,0.680083
0.622559E-01,0.122473,1.74526
0.628662E-01,0.123674,0.107345
0.634766E-01,0.124874,0.800726E-01
0.640869E-01,0.126075,-3.34545
0.646973E-01,0.127276,3.16387
0.653076E-01,0.128476,0.491928
0.659180E-01,0.129677,0.383934
0.665283E-01,0.130878,0.572381
0.671387E-01,0.132079,-0.281874
0.677490E-01,0.133279,3.31132
0.683594E-01,0.134480,0.947800
0.689697E-01,0.135681,1.25414
0.695801E-01,0.136881,-0.373663
0.701904E-01,0.138082,-0.248216E-02
0.708008E-01,0.139283,2.89629
0.714111E-01,0.140484,0.174377
0.720215E-01,0.141684,-0.480200
0.726318E-01,0.142885,-0.340534E-01
0.732422E-01,0.144086,2.09148
0.738525E-01,0.145287,-0.393861
0.744629E-01,0.146487,1.24884
0.750732E-01,0.147688,-0.812601
0.756836E-01,0.148889,3.63725
0.762939E-01,0.150089,-0.123619
0.769043E-01,0.151290,1.52592
0.775146E-01,0.152491,1.21405
0.781250E-01,0.153692,2.78418
0.787354E-01,0.154892,0.214414
0.793457E-01,0.156093,0.429688
0.799561E-01,0.157294,0.332149
0.805664E-01,0.158494,-0.576766
0.811768E-01,0.159695,1.42126
0.817871E-01,0.160896,-1.41789
0.823975E-01,0.162097,1.83168
0.830078E-01,0.163297,1.72059
0.836182E-01,0.164498,-0.960362E-01
0.842285E-01,0.165699,0.922437
0.848389E-01,0.166899,-0.276199
0.854492E-01,0.168100,1.88017
0.860596E-01,0.169301,1.01115
0.866699E-01,0.170502,0.309426
0.872803E-01,0.171702,1.00270
0.878906E-01,0.172903,0.147069
0.885010E-01,0.174104,0.403290
0.891113E-01,0.175304,0.206714
0.897217E-01,0.176505,-2.41063
0.903320E-01,0.177706,0.135455
0.909424E-01,0.178907,-1.16280
0.915527E-01,0.180107,0.493922
0.921631E-01,0.181308,0.703668
0.927734E-01,0.182509,1.82087
0.933838E-01,0.183709,0.881223
0.939941E-01,0.184910,-1.54260
0.946045E-01,0.186111,0.715266
0.952148E-01,0.187312,-1.03469
0.958252E-01,0.188512,0.165553
0.964355E-01,0.189713,-0.503686
0.970459E-01,0.190914,1.59338
0.976562E-01,0.192114,1.33374
0.982666E-01,0.193315,-0.483385
0.988770E-01,0.194516,-0.439705
0.994873E-01,0.195717,-2.55975
0.100098,0.196917,-0.632183
0.100708,0.198118,-0.675747E-01
0.101318,0.199319,-0.417665
0.101929,0.200519,0.676784
0.102539,0.201720,0.419223
0.103149,0.202921,2.48135
0.103760,0.204122,-0.407604
0.104370,0.205322,0.253081
0.104980,0.206523,0.492889
0.105591,0.207724,0.872821
0.106201,0.208924,-0.209547
0.106812,0.210125,2.00898
0.107422,0.211326,1.05869
0.108032,0.212527,3.69947
0.108643,0.213727,0.710439
0.109253,0.214928,-0.146688
0.109863,0.216129,-0.706691
0.110474,0.217329,-1.34170
0.111084,0.218530,1.28659
0.111694,0.219731,-0.110270
0.112305,0.220932,0.341294E-01
0.112915,0.222132,0.276998
0.113525,0.223333,0.910420
0.114136,0.224534,-0.641013
0.114746,0.225734,1.59874
0.115356,0.226935,1.63590
0.115967,0.228136,0.158651
0.116577,0.229337,-1.11755
0.117188,0.230537,1.11419
0.117798,0.231738,0.890533E-01
0.118408,0.232939,2.58206
0.119019,0.234139,0.537766
0.119629,0.235340,-0.188469E-02
0.120239,0.236541,-0.610010
0.120850,0.237742,-0.535541
0.121460,0.238942,-0.604639
0.122070,0.240143,0.420305E-01
0.122681,0.241344,0.771244
0.123291,0.242544,-0.520910
0.123901,0.243745,-0.164764
0.124512,0.244946,0.789879
0.125122,0.246147,0.950285
0.125732,0.247347,-0.153219
0.126343,0.248548,0.752179
0.126953,0.249749,-0.734487
0.127563,0.250949,0.636368E-01
0.128174,0.252150,0.214703
0.128784,0.253351,-0.299355
0.129395,0.254552,-0.306627E-01
0.130005,0.255752,-0.120493E-01
0.130615,0.256953,-0.606554
0.131226,0.258154,1.17292
0.131836,0.259354,0.894667E-01
0.132446,0.260555,0.450812
0.133057,0.261756,1.44788
0.133667,0.262957,1.42305
0.134277,0.264157,2.17065
0.134888,0.265358,-1.15346
0.135498,0.266559,-0.499779
0.136108,0.267759,0.602664
0.136719,0.268960,0.183711
0.137329,0.270161,1.22565
0.137939,0.271362,1.45153
0.138550,0.272562,0.203021
0.139160,0.273763,-1.00609
0.139771,0.274964,0.852275
0.140381,0.276164,0.273449
0.140991,0.277365,0.111748
0.141602,0.278566,2.89173
0.142212,0.279767,-0.145761
0.142822,0.280967,-0.654891
0.143433,0.282168,-0.244725
0.144043,0.283369,-0.172761
0.144653,0.284569,0.886561
0.145264,0.285770,-0.210566
0.145874,0.286971,1.21385
0.146484,0.288172,-1.19485
