Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4611558640874609E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195226E-01,0.210929
0.122070E-02,0.390452E-01,0.635637E-02
0.183105E-02,0.585678E-01,-0.762116E-01
0.244141E-02,0.780904E-01,0.766348E-01
0.305176E-02,0.976130E-01,0.115432
0.366211E-02,0.117136,1.08987
0.427246E-02,0.136658,0.424669E-01
0.488281E-02,0.156181,-0.227058E-01
0.549316E-02,0.175703,0.364542E-01
0.610352E-02,0.195226,-0.898804E-01
0.671387E-02,0.214749,0.148285
0.732422E-02,0.234271,0.526612
0.793457E-02,0.253794,0.445308
0.854492E-02,0.273316,0.177557
0.915527E-02,0.292839,1.12179
0.976562E-02,0.312362,-0.125899
0.103760E-01,0.331884,0.217526
0.109863E-01,0.351407,0.227889
0.115967E-01,0.370929,-0.120870E-01
0.122070E-01,0.390452,0.122197
0.128174E-01,0.409975,-0.984805E-02
0.134277E-01,0.429497,1.00795
0.140381E-01,0.449020,0.124330
0.146484E-01,0.468542,-0.312001E-02
0.152588E-01,0.488065,0.162910
0.158691E-01,0.507588,0.262088
0.164795E-01,0.527110,0.148101E-01
0.170898E-01,0.546633,-0.185804E-01
0.177002E-01,0.566155,0.793124E-01
0.183105E-01,0.585678,0.349139
0.189209E-01,0.605201,0.158019
0.195312E-01,0.624723,0.754897E-01
0.201416E-01,0.644246,0.162747E-01
0.207520E-01,0.663768,0.345531
0.213623E-01,0.683291,0.288206
