Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1703417485654160E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.343462E-01,-1.65820
0.122070E-02,0.686923E-01,1.03453
0.183105E-02,0.103038,-3.98008
0.244141E-02,0.137385,-3.58682
0.305176E-02,0.171731,1.75780
0.366211E-02,0.206077,1.14653
0.427246E-02,0.240423,-9.40429
0.488281E-02,0.274769,0.322239
0.549316E-02,0.309115,0.666260
0.610352E-02,0.343462,0.610240
0.671387E-02,0.377808,-7.85753
0.732422E-02,0.412154,-4.15719
0.793457E-02,0.446500,-6.79918
0.854492E-02,0.480846,1.11001
0.915527E-02,0.515192,-15.3455
0.976562E-02,0.549539,2.49915
0.103760E-01,0.583885,-1.77819
0.109863E-01,0.618231,0.781555
0.115967E-01,0.652577,6.37157
0.122070E-01,0.686923,-0.157488
0.128174E-01,0.721269,-7.64374
0.134277E-01,0.755615,-1.28064
0.140381E-01,0.789962,-7.08261
0.146484E-01,0.824308,-1.82766
0.152588E-01,0.858654,2.72735
0.158691E-01,0.893000,2.44597
0.164795E-01,0.927346,-3.23595
0.170898E-01,0.961692,-3.34583
0.177002E-01,0.996039,8.77866
0.183105E-01,1.03038,-3.13588
0.189209E-01,1.06473,0.426547
0.195312E-01,1.09908,2.56813
0.201416E-01,1.13342,-3.58043
0.207520E-01,1.16777,-2.26101
0.213623E-01,1.20212,-0.280018
0.219727E-01,1.23646,6.04922
0.225830E-01,1.27081,-1.17875
0.231934E-01,1.30515,0.788806
0.238037E-01,1.33950,-2.46996
0.244141E-01,1.37385,-6.16508
0.250244E-01,1.40819,6.65223
0.256348E-01,1.44254,0.555004
0.262451E-01,1.47688,0.424281
0.268555E-01,1.51123,0.266429
0.274658E-01,1.54558,0.404765E-01
0.280762E-01,1.57992,-1.18682
0.286865E-01,1.61427,-1.70100
0.292969E-01,1.64862,-0.268077
0.299072E-01,1.68296,2.28933
0.305176E-01,1.71731,3.53595
0.311279E-01,1.75165,3.14724
0.317383E-01,1.78600,-1.45682
0.323486E-01,1.82035,0.338548
0.329590E-01,1.85469,1.76518
0.335693E-01,1.88904,1.89754
0.341797E-01,1.92338,-1.10205
0.347900E-01,1.95773,1.34532
0.354004E-01,1.99208,-5.25538
0.360107E-01,2.02642,0.319093
0.366211E-01,2.06077,6.52045
0.372314E-01,2.09512,-5.28809
0.378418E-01,2.12946,-3.14982
0.384521E-01,2.16381,-4.33939
0.390625E-01,2.19815,13.4510
0.396729E-01,2.23250,-1.27898
0.402832E-01,2.26685,0.785366
0.408936E-01,2.30119,15.0597
0.415039E-01,2.33554,0.771770
0.421143E-01,2.36988,4.03875
0.427246E-01,2.40423,-4.82702
0.433350E-01,2.43858,-5.67449
0.439453E-01,2.47292,0.244934
0.445557E-01,2.50727,3.98093
0.451660E-01,2.54162,-1.79580
0.457764E-01,2.57596,-9.56117
0.463867E-01,2.61031,2.38163
0.469971E-01,2.64465,-1.67462
0.476074E-01,2.67900,-0.872322
0.482178E-01,2.71335,-1.26134
0.488281E-01,2.74769,-1.53921
0.494385E-01,2.78204,11.2725
0.500488E-01,2.81638,4.61245
0.506592E-01,2.85073,2.31379
0.512695E-01,2.88508,7.66140
0.518799E-01,2.91942,10.6135
0.524902E-01,2.95377,-8.31233
0.531006E-01,2.98812,5.87474
0.537109E-01,3.02246,-2.26046
0.543213E-01,3.05681,-0.287623
0.549316E-01,3.09115,11.5783
0.555420E-01,3.12550,2.64678
0.561523E-01,3.15985,3.52336
0.567627E-01,3.19419,4.74638
0.573730E-01,3.22854,1.01634
0.579834E-01,3.26288,-1.24466
0.585938E-01,3.29723,-5.82817
0.592041E-01,3.33158,0.129167
0.598145E-01,3.36592,0.990559E-01
0.604248E-01,3.40027,11.3423
0.610352E-01,3.43462,-1.31769
0.616455E-01,3.46896,0.724964
0.622559E-01,3.50331,4.47767
0.628662E-01,3.53765,11.3187
0.634766E-01,3.57200,0.964780E-01
0.640869E-01,3.60635,5.94239
0.646973E-01,3.64069,1.02041
0.653076E-01,3.67504,1.69159
0.659180E-01,3.70939,1.93485
0.665283E-01,3.74373,2.58989
0.671387E-01,3.77808,3.70996
0.677490E-01,3.81242,-1.17656
0.683594E-01,3.84677,-3.21535
0.689697E-01,3.88112,5.87635
0.695801E-01,3.91546,-4.26486
0.701904E-01,3.94981,-2.13079
0.708008E-01,3.98415,15.1560
0.714111E-01,4.01850,-0.632179
0.720215E-01,4.05285,2.14444
0.726318E-01,4.08719,-4.66119
0.732422E-01,4.12154,-1.55823
0.738525E-01,4.15589,5.53463
0.744629E-01,4.19023,10.6205
0.750732E-01,4.22458,-1.50704
0.756836E-01,4.25892,4.17905
0.762939E-01,4.29327,0.394555
0.769043E-01,4.32762,-8.44722
0.775146E-01,4.36196,3.12298
0.781250E-01,4.39631,1.99784
0.787354E-01,4.43065,4.52900
0.793457E-01,4.46500,4.11233
0.799561E-01,4.49935,0.179110
0.805664E-01,4.53369,1.49331
0.811768E-01,4.56804,8.06446
0.817871E-01,4.60239,1.92624
0.823975E-01,4.63673,-5.53301
0.830078E-01,4.67108,1.02561
0.836182E-01,4.70542,7.72754
0.842285E-01,4.73977,-1.64800
0.848389E-01,4.77412,13.0376
0.854492E-01,4.80846,-2.41313
0.860596E-01,4.84281,0.774318
0.866699E-01,4.87715,18.9934
0.872803E-01,4.91150,9.15934
0.878906E-01,4.94585,6.11365
0.885010E-01,4.98019,12.5710
0.891113E-01,5.01454,-1.01679
0.897217E-01,5.04889,3.20589
0.903320E-01,5.08323,4.08364
0.909424E-01,5.11758,-2.28906
0.915527E-01,5.15192,3.26701
0.921631E-01,5.18627,12.0243
0.927734E-01,5.22062,9.28854
0.933838E-01,5.25496,10.6954
0.939941E-01,5.28931,0.475427
0.946045E-01,5.32365,1.21488
0.952148E-01,5.35800,-8.30984
0.958252E-01,5.39235,2.99280
0.964355E-01,5.42669,-6.02053
0.970459E-01,5.46104,-0.421324
0.976562E-01,5.49539,4.30658
0.982666E-01,5.52973,1.13785
0.988770E-01,5.56408,-3.08290
0.994873E-01,5.59842,-2.86749
0.100098,5.63277,0.837086
0.100708,5.66712,-0.956813E-01
0.101318,5.70146,-2.34511
0.101929,5.73581,0.307369
0.102539,5.77015,4.02217
0.103149,5.80450,7.80723
0.103760,5.83885,6.26701
0.104370,5.87319,37.1782
0.104980,5.90754,1.83962
0.105591,5.94189,1.08448
0.106201,5.97623,16.7015
0.106812,6.01058,14.7714
0.107422,6.04492,11.4100
0.108032,6.07927,16.2043
0.108643,6.11362,5.05190
0.109253,6.14796,23.8052
0.109863,6.18231,23.7966
0.110474,6.21665,9.29219
0.111084,6.25100,-8.89919
0.111694,6.28535,-6.00511
0.112305,6.31969,7.31077
0.112915,6.35404,-9.25381
0.113525,6.38839,10.9673
0.114136,6.42273,-2.80732
0.114746,6.45708,3.72168
0.115356,6.49142,6.66441
0.115967,6.52577,-1.33156
0.116577,6.56012,13.6623
0.117188,6.59446,14.7416
0.117798,6.62881,2.16686
0.118408,6.66315,9.04263
0.119019,6.69750,3.98319
0.119629,6.73185,-0.294647
0.120239,6.76619,-9.48725
0.120850,6.80054,5.04917
0.121460,6.83489,11.1714
0.122070,6.86923,2.97324
0.122681,6.90358,-3.83594
0.123291,6.93792,3.16910
0.123901,6.97227,32.6069
0.124512,7.00662,-5.30353
0.125122,7.04096,-0.307423
0.125732,7.07531,-3.17170
0.126343,7.10965,3.68391
0.126953,7.14400,7.64269
0.127563,7.17835,4.29146
0.128174,7.21269,6.04762
0.128784,7.24704,-0.606677
0.129395,7.28139,8.30352
0.130005,7.31573,1.68543
0.130615,7.35008,7.10680
0.131226,7.38442,30.2820
0.131836,7.41877,3.18492
0.132446,7.45312,1.89392
0.133057,7.48746,0.332992
0.133667,7.52181,-1.89695
0.134277,7.55615,0.365677
0.134888,7.59050,-3.64251
0.135498,7.62485,-6.27569
0.136108,7.65919,13.5065
0.136719,7.69354,-0.806730
0.137329,7.72789,3.38558
0.137939,7.76223,1.09213
0.138550,7.79658,7.75483
0.139160,7.83092,1.83150
0.139771,7.86527,-8.00536
0.140381,7.89962,2.70068
0.140991,7.93396,-1.16068
0.141602,7.96831,6.81600
0.142212,8.00265,4.42953
0.142822,8.03700,-2.42804
0.143433,8.07135,12.7905
0.144043,8.10569,-3.20344
0.144653,8.14004,-0.697015
0.145264,8.17439,2.18344
0.145874,8.20873,18.9030
0.146484,8.24308,-3.60855
0.147095,8.27742,30.1354
0.147705,8.31177,2.58099
0.148315,8.34612,3.86011
0.148926,8.38046,1.02608
0.149536,8.41481,9.68627
0.150146,8.44915,-3.60014
0.150757,8.48350,6.90068
0.151367,8.51785,-3.60552
0.151978,8.55219,1.70439
0.152588,8.58654,9.29172
0.153198,8.62089,-0.696691
0.153809,8.65523,3.29241
0.154419,8.68958,8.65328
0.155029,8.72392,-2.94385
0.155640,8.75827,-3.03576
0.156250,8.79262,-0.320562
0.156860,8.82696,4.47587
0.157471,8.86131,1.14995
0.158081,8.89565,7.00217
0.158691,8.93000,-0.825725
0.159302,8.96435,15.6694
0.159912,8.99869,5.29982
0.160522,9.03304,-0.258495
0.161133,9.06739,-1.05109
0.161743,9.10173,13.9486
0.162354,9.13608,-0.716449
0.162964,9.17042,9.27295
0.163574,9.20477,0.323007E-01
0.164185,9.23912,-5.03903
0.164795,9.27346,1.45311
0.165405,9.30781,0.608056
0.166016,9.34215,2.02327
0.166626,9.37650,21.4103
0.167236,9.41085,15.8439
0.167847,9.44519,-1.06640
0.168457,9.47954,-6.73537
0.169067,9.51389,-0.500149E-01
0.169678,9.54823,-0.240266
0.170288,9.58258,-1.25607
0.170898,9.61692,25.2629
0.171509,9.65127,19.2065
0.172119,9.68562,7.37783
0.172729,9.71996,7.12176
0.173340,9.75431,-6.03783
0.173950,9.78865,-2.71252
0.174561,9.82300,1.86753
0.175171,9.85735,-1.32966
0.175781,9.89169,12.4629
0.176392,9.92604,5.54493
0.177002,9.96039,15.0422
0.177612,9.99473,2.36783
0.178223,10.0291,1.36195
0.178833,10.0634,0.203445
0.179443,10.0978,6.46302
0.180054,10.1321,-0.719700
0.180664,10.1665,1.80302
0.181274,10.2008,-6.43302
0.181885,10.2352,13.2803
0.182495,10.2695,-0.234964
0.183105,10.3038,4.24733
0.183716,10.3382,-5.72799
0.184326,10.3725,0.731892
0.184937,10.4069,-6.80696
0.185547,10.4412,11.7717
0.186157,10.4756,23.2211
0.186768,10.5099,-3.62301
0.187378,10.5443,27.8440
0.187988,10.5786,7.44824
0.188599,10.6130,9.37277
0.189209,10.6473,-2.29136
0.189819,10.6817,4.46008
0.190430,10.7160,-4.87630
0.191040,10.7503,8.01573
0.191650,10.7847,-0.433073
0.192261,10.8190,7.78641
0.192871,10.8534,-3.04790
0.193481,10.8877,0.173625
0.194092,10.9221,3.64116
0.194702,10.9564,0.383347
0.195312,10.9908,-0.456200
0.195923,11.0251,2.46774
0.196533,11.0595,-2.18591
0.197144,11.0938,-9.21389
0.197754,11.1282,-5.33038
0.198364,11.1625,-1.58965
0.198975,11.1968,1.70032
0.199585,11.2312,0.591435E-02
0.200195,11.2655,1.57381
0.200806,11.2999,5.01069
0.201416,11.3342,7.60009
0.202026,11.3686,19.8376
0.202637,11.4029,0.144189
0.203247,11.4373,12.7686
0.203857,11.4716,8.45023
0.204468,11.5060,2.40461
0.205078,11.5403,-0.271767
0.205688,11.5747,-0.732312
0.206299,11.6090,-1.79019
0.206909,11.6433,-2.08359
0.207520,11.6777,4.38955
0.208130,11.7120,0.827117
0.208740,11.7464,0.795771
0.209351,11.7807,0.731306
0.209961,11.8151,1.31156
0.210571,11.8494,5.54217
0.211182,11.8838,18.6808
0.211792,11.9181,2.86090
0.212402,11.9525,10.2425
0.213013,11.9868,0.857641
0.213623,12.0212,0.321556
0.214233,12.0555,0.806880
0.214844,12.0898,-3.89907
0.215454,12.1242,-2.58816
0.216064,12.1585,-3.46003
0.216675,12.1929,9.08006
0.217285,12.2272,1.69133
0.217896,12.2616,-0.932224
0.218506,12.2959,2.73441
0.219116,12.3303,-2.75891
0.219727,12.3646,4.55004
0.220337,12.3990,-0.443031
0.220947,12.4333,1.62210
0.221558,12.4677,9.54977
0.222168,12.5020,0.284034
0.222778,12.5363,-0.832132
0.223389,12.5707,0.980941
0.223999,12.6050,8.48962
0.224609,12.6394,-3.01888
0.225220,12.6737,12.3736
0.225830,12.7081,-10.7960
0.226440,12.7424,-1.37509
0.227051,12.7768,10.8356
0.227661,12.8111,3.35380
0.228271,12.8455,6.10534
0.228882,12.8798,6.24974
0.229492,12.9142,7.62391
0.230103,12.9485,4.69584
0.230713,12.9828,3.75448
0.231323,13.0172,6.05232
0.231934,13.0515,-2.58757
0.232544,13.0859,3.52993
0.233154,13.1202,1.58341
