Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.0253980757490561E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.512943E-01,0.448503
0.122070E-02,0.102589,0.875239
0.183105E-02,0.153883,0.200674
0.244141E-02,0.205177,0.213636
0.305176E-02,0.256471,0.128714
0.366211E-02,0.307766,0.255808E-01
0.427246E-02,0.359060,0.980886E-01
0.488281E-02,0.410354,0.237883
0.549316E-02,0.461649,0.159951
0.610352E-02,0.512943,0.192430
0.671387E-02,0.564237,0.164616E-01
0.732422E-02,0.615532,0.733032E-02
0.793457E-02,0.666826,0.276020E-01
0.854492E-02,0.718120,0.929018E-01
0.915527E-02,0.769414,0.199035E-01
0.976562E-02,0.820709,-0.637192E-02
0.103760E-01,0.872003,0.229792E-01
0.109863E-01,0.923297,0.180655E-02
0.115967E-01,0.974592,-0.453652E-01
0.122070E-01,1.02589,0.129129E-01
0.128174E-01,1.07718,0.178750
0.134277E-01,1.12847,0.301457E-01
0.140381E-01,1.17977,0.140059
0.146484E-01,1.23106,-0.817887E-01
0.152588E-01,1.28236,-0.359440E-01
0.158691E-01,1.33365,0.212894
0.164795E-01,1.38495,-0.152981
0.170898E-01,1.43624,-0.326852E-01
0.177002E-01,1.48753,0.130437E-01
0.183105E-01,1.53883,0.425927E-01
0.189209E-01,1.59012,0.603406E-02
0.195312E-01,1.64142,-0.835767E-02
0.201416E-01,1.69271,-0.195757
0.207520E-01,1.74401,-0.158667
0.213623E-01,1.79530,0.116222
0.219727E-01,1.84659,0.488910E-01
0.225830E-01,1.89789,-0.685252E-02
0.231934E-01,1.94918,0.258558E-01
0.238037E-01,2.00048,-0.220545E-01
