Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1001146264408529E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.293761E-01,1.39224
0.122070E-02,0.587521E-01,1.42963
0.183105E-02,0.881282E-01,0.553854
0.244141E-02,0.117504,-0.521659
0.305176E-02,0.146880,0.595948
0.366211E-02,0.176256,0.549198
0.427246E-02,0.205632,0.283819
0.488281E-02,0.235009,0.906953E-01
0.549316E-02,0.264385,-2.10192
0.610352E-02,0.293761,-0.303843
0.671387E-02,0.323137,-0.246023
0.732422E-02,0.352513,0.203072
0.793457E-02,0.381889,-0.236245
0.854492E-02,0.411265,0.317079
0.915527E-02,0.440641,0.592973
0.976562E-02,0.470017,-0.712742E-01
0.103760E-01,0.499393,0.647520
0.109863E-01,0.528769,0.365168E-01
0.115967E-01,0.558145,-0.526067
0.122070E-01,0.587521,0.292195
0.128174E-01,0.616897,-0.469053E-01
0.134277E-01,0.646273,-0.431895
0.140381E-01,0.675649,0.148505
0.146484E-01,0.705026,1.11771
0.152588E-01,0.734402,0.116340
0.158691E-01,0.763778,-1.62032
0.164795E-01,0.793154,-0.253064
0.170898E-01,0.822530,1.02201
0.177002E-01,0.851906,-0.284045
0.183105E-01,0.881282,3.51387
0.189209E-01,0.910658,-1.05741
0.195312E-01,0.940034,-0.521442E-01
0.201416E-01,0.969410,0.725224
0.207520E-01,0.998786,-0.487092
0.213623E-01,1.02816,-0.273958
0.219727E-01,1.05754,-0.660557
0.225830E-01,1.08691,-0.664475
0.231934E-01,1.11629,0.215751
0.238037E-01,1.14567,-4.50150
0.244141E-01,1.17504,0.726921
0.250244E-01,1.20442,-0.270945E-01
0.256348E-01,1.23379,-0.307114
0.262451E-01,1.26317,0.169959
0.268555E-01,1.29255,-2.02089
0.274658E-01,1.32192,-0.778131
0.280762E-01,1.35130,-1.62292
0.286865E-01,1.38068,-0.943657
0.292969E-01,1.41005,-0.919508
0.299072E-01,1.43943,-1.41993
0.305176E-01,1.46880,-0.209886
0.311279E-01,1.49818,-0.532488
0.317383E-01,1.52756,-1.02133
0.323486E-01,1.55693,0.918935
0.329590E-01,1.58631,-0.250508
0.335693E-01,1.61568,-1.09134
0.341797E-01,1.64506,1.11751
0.347900E-01,1.67444,2.10388
0.354004E-01,1.70381,-0.849684
0.360107E-01,1.73319,-1.78090
0.366211E-01,1.76256,-1.12349
0.372314E-01,1.79194,-0.991977
0.378418E-01,1.82132,0.149393E-01
0.384521E-01,1.85069,-0.580337
0.390625E-01,1.88007,0.366862
0.396729E-01,1.90944,0.510675
0.402832E-01,1.93882,-1.47382
0.408936E-01,1.96820,-2.08844
0.415039E-01,1.99757,-2.31695
0.421143E-01,2.02695,-0.904092
0.427246E-01,2.05632,-0.296196
0.433350E-01,2.08570,-0.427501
0.439453E-01,2.11508,-1.23620
0.445557E-01,2.14445,0.687340E-01
0.451660E-01,2.17383,1.55689
0.457764E-01,2.20320,-0.667795E-01
0.463867E-01,2.23258,-0.143185
0.469971E-01,2.26196,-0.548467
0.476074E-01,2.29133,-0.732977
0.482178E-01,2.32071,-1.57702
0.488281E-01,2.35009,-0.799237
0.494385E-01,2.37946,0.448940
0.500488E-01,2.40884,-0.504717
0.506592E-01,2.43821,0.118707
0.512695E-01,2.46759,-1.84257
0.518799E-01,2.49697,0.152171
0.524902E-01,2.52634,-1.19843
0.531006E-01,2.55572,-2.16530
