Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1770071225073080E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204391E-02,0.240572E-01
0.122070E-02,0.408783E-02,0.580420
0.183105E-02,0.613174E-02,0.210366
0.244141E-02,0.817565E-02,-0.914390E-01
0.305176E-02,0.102196E-01,0.785614E-01
0.366211E-02,0.122635E-01,0.103787
0.427246E-02,0.143074E-01,0.252377
0.488281E-02,0.163513E-01,0.266243E-01
0.549316E-02,0.183952E-01,-0.302495
0.610352E-02,0.204391E-01,0.263112
0.671387E-02,0.224830E-01,0.192241
0.732422E-02,0.245270E-01,-0.141504
0.793457E-02,0.265709E-01,0.118826E-01
0.854492E-02,0.286148E-01,-0.117913
0.915527E-02,0.306587E-01,0.516621
0.976562E-02,0.327026E-01,0.390071
0.103760E-01,0.347465E-01,0.232264E-01
0.109863E-01,0.367904E-01,0.218199
0.115967E-01,0.388344E-01,-0.416160E-03
0.122070E-01,0.408783E-01,-0.466935E-01
0.128174E-01,0.429222E-01,0.256457
0.134277E-01,0.449661E-01,0.121682
0.140381E-01,0.470100E-01,0.465827E-03
0.146484E-01,0.490539E-01,0.509879E-01
0.152588E-01,0.510978E-01,-0.505303E-01
0.158691E-01,0.531417E-01,-0.906133E-02
0.164795E-01,0.551857E-01,0.371862
0.170898E-01,0.572296E-01,0.131344E-01
0.177002E-01,0.592735E-01,0.297414E-01
0.183105E-01,0.613174E-01,-0.615514E-01
0.189209E-01,0.633613E-01,0.310644
0.195312E-01,0.654052E-01,0.222728
0.201416E-01,0.674491E-01,-0.186729
0.207520E-01,0.694931E-01,-0.866344E-01
0.213623E-01,0.715370E-01,0.186850
0.219727E-01,0.735809E-01,0.597486
0.225830E-01,0.756248E-01,-0.115078
0.231934E-01,0.776687E-01,-0.424367E-01
0.238037E-01,0.797126E-01,0.431931E-01
0.244141E-01,0.817565E-01,0.379469E-01
0.250244E-01,0.838004E-01,0.383597E-03
0.256348E-01,0.858444E-01,-0.425332E-01
0.262451E-01,0.878883E-01,-0.383906E-01
0.268555E-01,0.899322E-01,0.572070
0.274658E-01,0.919761E-01,0.127146
0.280762E-01,0.940200E-01,-0.346757
