Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6415942889795343E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126037E-01,2.25102
0.122070E-02,0.252073E-01,2.11787
0.183105E-02,0.378110E-01,1.33760
0.244141E-02,0.504146E-01,6.01598
0.305176E-02,0.630183E-01,13.8291
0.366211E-02,0.756220E-01,-0.389086
0.427246E-02,0.882256E-01,0.138606
0.488281E-02,0.100829,-23.6375
0.549316E-02,0.113433,-4.85291
0.610352E-02,0.126037,-3.97898
0.671387E-02,0.138640,7.08788
0.732422E-02,0.151244,7.92848
0.793457E-02,0.163848,-0.606053E-01
0.854492E-02,0.176451,1.31426
0.915527E-02,0.189055,1.09564
0.976562E-02,0.201659,7.33271
0.103760E-01,0.214262,-4.06638
0.109863E-01,0.226866,1.71524
0.115967E-01,0.239470,-17.2996
0.122070E-01,0.252073,-20.9131
0.128174E-01,0.264677,-24.2849
0.134277E-01,0.277281,-4.90669
0.140381E-01,0.289884,-5.87028
0.146484E-01,0.302488,-5.80636
0.152588E-01,0.315091,-7.15052
0.158691E-01,0.327695,-6.13994
0.164795E-01,0.340299,-11.3461
0.170898E-01,0.352902,-1.52863
0.177002E-01,0.365506,1.68628
0.183105E-01,0.378110,-4.33941
0.189209E-01,0.390713,-13.4571
0.195312E-01,0.403317,-4.08408
0.201416E-01,0.415921,-5.51338
0.207520E-01,0.428524,-2.74382
0.213623E-01,0.441128,0.983615E-01
0.219727E-01,0.453732,5.71752
0.225830E-01,0.466335,6.24412
0.231934E-01,0.478939,0.331862
0.238037E-01,0.491543,-1.59179
0.244141E-01,0.504146,12.4201
0.250244E-01,0.516750,-3.87897
0.256348E-01,0.529354,7.39762
0.262451E-01,0.541957,-3.10561
0.268555E-01,0.554561,2.77234
0.274658E-01,0.567165,-3.10760
0.280762E-01,0.579768,10.9220
0.286865E-01,0.592372,4.85684
0.292969E-01,0.604976,-0.705133
0.299072E-01,0.617579,0.245028
0.305176E-01,0.630183,0.292407
0.311279E-01,0.642787,0.209476E-01
0.317383E-01,0.655390,2.51371
