Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.978
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2137497418885442E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248940E-02,0.382881
0.122070E-02,0.497880E-02,0.552998E-01
0.183105E-02,0.746821E-02,-0.391825E-01
0.244141E-02,0.995761E-02,-0.904392E-01
0.305176E-02,0.124470E-01,-0.294168E-02
0.366211E-02,0.149364E-01,0.457346
0.427246E-02,0.174258E-01,0.434187
0.488281E-02,0.199152E-01,0.174249
0.549316E-02,0.224046E-01,0.157622
0.610352E-02,0.248940E-01,-0.168923
0.671387E-02,0.273834E-01,0.693590
0.732422E-02,0.298728E-01,-0.414014
0.793457E-02,0.323622E-01,-0.473809
0.854492E-02,0.348516E-01,-0.594858E-01
0.915527E-02,0.373410E-01,0.153157
0.976562E-02,0.398304E-01,0.208959
0.103760E-01,0.423198E-01,0.116679
0.109863E-01,0.448092E-01,0.125929
0.115967E-01,0.472986E-01,0.319012
0.122070E-01,0.497880E-01,0.174720
0.128174E-01,0.522774E-01,0.137889
0.134277E-01,0.547668E-01,0.804883E-01
0.140381E-01,0.572563E-01,0.124856
0.146484E-01,0.597457E-01,0.572148
0.152588E-01,0.622351E-01,0.277761
0.158691E-01,0.647245E-01,0.375843
0.164795E-01,0.672139E-01,0.606063E-01
0.170898E-01,0.697033E-01,0.187251
0.177002E-01,0.721927E-01,0.155142
0.183105E-01,0.746821E-01,0.752289E-01
0.189209E-01,0.771715E-01,-0.195656
0.195312E-01,0.796609E-01,0.725710E-01
0.201416E-01,0.821503E-01,0.569809
0.207520E-01,0.846397E-01,0.204475
0.213623E-01,0.871291E-01,0.778951
0.219727E-01,0.896185E-01,0.627039
0.225830E-01,0.921079E-01,0.329445
0.231934E-01,0.945973E-01,-0.553036
0.238037E-01,0.970867E-01,0.274096
0.244141E-01,0.995761E-01,0.445179E-01
0.250244E-01,0.102065,0.193705
0.256348E-01,0.104555,-0.676471
0.262451E-01,0.107044,0.121633
0.268555E-01,0.109534,0.639335E-01
0.274658E-01,0.112023,-0.121007
0.280762E-01,0.114513,0.247991
0.286865E-01,0.117002,0.611373E-01
0.292969E-01,0.119491,0.586863
0.299072E-01,0.121981,0.355325
0.305176E-01,0.124470,-0.110941
0.311279E-01,0.126960,-0.685646
0.317383E-01,0.129449,0.186840
0.323486E-01,0.131938,0.270009
0.329590E-01,0.134428,0.276920
0.335693E-01,0.136917,0.751963E-01
0.341797E-01,0.139407,0.227970
0.347900E-01,0.141896,-0.874203E-02
0.354004E-01,0.144385,-0.682555E-02
0.360107E-01,0.146875,-0.962224E-01
0.366211E-01,0.149364,0.406142
0.372314E-01,0.151854,-0.369218E-01
0.378418E-01,0.154343,0.844940E-01
0.384521E-01,0.156832,0.116695
0.390625E-01,0.159322,0.654085
0.396729E-01,0.161811,0.111144E-01
0.402832E-01,0.164301,0.951200
0.408936E-01,0.166790,-0.364927E-01
0.415039E-01,0.169279,0.506156
0.421143E-01,0.171769,0.135290
0.427246E-01,0.174258,-0.160659
0.433350E-01,0.176748,0.334256E-01
0.439453E-01,0.179237,0.313970
