Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.878906E-01,2.47252,-0.109366
0.885010E-01,2.48969,-0.168417
0.891113E-01,2.50686,0.559310E-01
0.897217E-01,2.52403,-0.184355
0.903320E-01,2.54120,-0.164692
0.909424E-01,2.55837,0.443134E-01
0.915527E-01,2.57554,0.971120E-02
0.921631E-01,2.59271,-0.855931E-01
0.927734E-01,2.60988,-0.904621E-01
0.933838E-01,2.62705,-0.123115
0.939941E-01,2.64422,0.875317
0.946045E-01,2.66139,-0.720024E-02
0.952148E-01,2.67856,-0.744387
0.958252E-01,2.69573,0.146085
0.964355E-01,2.71290,-0.180557
0.970459E-01,2.73007,0.417643E-01
0.976562E-01,2.74725,-0.621757
0.982666E-01,2.76442,0.559683E-01
0.988770E-01,2.78159,-0.122551
0.994873E-01,2.79876,0.228195
0.100098,2.81593,-1.41527
0.100708,2.83310,-0.202565
0.101318,2.85027,-1.33338
0.101929,2.86744,-0.393701
0.102539,2.88461,-0.334840
0.103149,2.90178,-0.241049
0.103760,2.91895,0.223529
0.104370,2.93612,-0.275655
0.104980,2.95329,0.159292
0.105591,2.97046,-0.147312
0.106201,2.98763,-0.275705
0.106812,3.00480,-0.461924
0.107422,3.02197,-0.240579
0.108032,3.03914,0.434631
0.108643,3.05631,0.208655
0.109253,3.07348,-0.263758
0.109863,3.09065,-0.655489E-01
0.110474,3.10782,0.497931E-01
0.111084,3.12499,0.189689
0.111694,3.14216,-0.410308
0.112305,3.15933,-0.130567
0.112915,3.17650,-0.527461E-01
0.113525,3.19367,-0.343403E-01
0.114136,3.21084,-0.720935E-01
0.114746,3.22801,-0.113576
0.115356,3.24518,0.103759
0.115967,3.26235,0.736054E-01
0.116577,3.27952,-0.353842
0.117188,3.29669,-0.197808E-01
0.117798,3.31386,-0.790997E-01
0.118408,3.33103,0.104039
0.119019,3.34820,-0.162524
0.119629,3.36538,-0.457942
0.120239,3.38255,-0.216015
0.120850,3.39972,0.467929E-01
0.121460,3.41689,-0.776900E-01
0.122070,3.43406,-0.317519
0.122681,3.45123,-1.09636
0.123291,3.46840,0.164475
0.123901,3.48557,0.553032E-01
0.124512,3.50274,-0.583567E-01
0.125122,3.51991,0.234006E-01
0.125732,3.53708,-0.404580
0.126343,3.55425,-0.651684
0.126953,3.57142,-0.307667
0.127563,3.58859,-0.326518
0.128174,3.60576,0.117282
0.128784,3.62293,0.139475E-01
0.129395,3.64010,0.160569
0.130005,3.65727,-0.594062
0.130615,3.67444,0.624001
0.131226,3.69161,-0.216369
0.131836,3.70878,-0.206355
0.132446,3.72595,-0.213681E-01
0.133057,3.74312,-0.223613E-02
0.133667,3.76029,0.257640E-01
0.134277,3.77746,-0.823147E-01
0.134888,3.79463,0.165877E-01
0.135498,3.81180,-0.176469E-01
0.136108,3.82897,-0.404733
0.136719,3.84614,-0.368994E-01
0.137329,3.86331,-0.585069E-01
0.137939,3.88048,-0.262867
0.138550,3.89765,-0.396117E-01
0.139160,3.91482,-0.758781
0.139771,3.93199,-0.134178
0.140381,3.94916,0.287361E-02
0.140991,3.96634,-0.332858E-01
0.141602,3.98351,-0.221712
0.142212,4.00068,-0.658771E-01
0.142822,4.01785,-0.577942
0.143433,4.03502,-0.268356
0.144043,4.05219,-0.482329
0.144653,4.06936,0.238332E-01
0.145264,4.08653,0.591388E-01
0.145874,4.10370,-0.510554
0.146484,4.12087,-0.676646E-01
0.147095,4.13804,0.398523E-01
0.147705,4.15521,-0.490773E-01
0.148315,4.17238,0.485534E-01
0.148926,4.18955,-0.134037
0.149536,4.20672,-0.527249
0.150146,4.22389,-0.858223E-01
0.150757,4.24106,0.262577
0.151367,4.25823,-0.233368
0.151978,4.27540,-0.241879
0.152588,4.29257,-0.180920
0.153198,4.30974,-0.606864
0.153809,4.32691,-0.743101E-01
0.154419,4.34408,-0.563485
0.155029,4.36125,-0.229848
0.155640,4.37842,-0.151899
0.156250,4.39559,-0.181400
0.156860,4.41276,-0.558919
0.157471,4.42993,0.191272
0.158081,4.44710,0.124569
0.158691,4.46427,-0.931029
0.159302,4.48144,-0.136546
0.159912,4.49861,-0.205649
0.160522,4.51578,-0.556664E-01
0.161133,4.53295,-0.103259
0.161743,4.55012,-0.790540E-01
0.162354,4.56730,-0.337617E-01
0.162964,4.58447,-0.288396
0.163574,4.60164,-0.582497E-01
0.164185,4.61881,0.633143E-01
0.164795,4.63598,-0.342538
0.165405,4.65315,-0.274548E-01
0.166016,4.67032,-0.999856E-01
0.166626,4.68749,0.921673E-01
0.167236,4.70466,-0.349252
0.167847,4.72183,-0.857470
0.168457,4.73900,0.192308E-01
0.169067,4.75617,-0.495897
0.169678,4.77334,0.213972
0.170288,4.79051,0.189773E-01
0.170898,4.80768,-0.447758
0.171509,4.82485,-0.219471
0.172119,4.84202,-0.346854
0.172729,4.85919,0.323366E-01
0.173340,4.87636,-0.806050
0.173950,4.89353,-0.215901
0.174561,4.91070,0.191255
0.175171,4.92787,-0.983134E-01
0.175781,4.94504,-0.412042
0.176392,4.96221,-0.115995
0.177002,4.97938,-0.790128
0.177612,4.99655,-0.332601
0.178223,5.01372,0.370227
0.178833,5.03089,-0.441857
0.179443,5.04806,-0.768040E-01
0.180054,5.06523,0.321051
0.180664,5.08240,0.324374E-02
0.181274,5.09957,0.223938
0.181885,5.11674,-0.215629
0.182495,5.13391,-0.614405E-01
0.183105,5.15108,0.820686E-01
0.183716,5.16825,0.748992E-01
0.184326,5.18543,-0.131455
0.184937,5.20260,-0.703829
0.185547,5.21977,-0.397313
0.186157,5.23694,-0.601056E-01
0.186768,5.25411,0.689433E-01
0.187378,5.27128,-0.109497
0.187988,5.28845,-0.804380
0.188599,5.30562,-0.590379E-01
0.189209,5.32279,0.166551E-01
0.189819,5.33996,0.108864
0.190430,5.35713,0.332616
0.191040,5.37430,-0.121468
0.191650,5.39147,0.113629
0.192261,5.40864,-0.665733E-01
0.192871,5.42581,-0.859586
0.193481,5.44298,0.365918E-02
0.194092,5.46015,-0.463558
0.194702,5.47732,0.194881
0.195312,5.49449,-0.405775
0.195923,5.51166,-0.723737E-02
0.196533,5.52883,-0.216631E-01
0.197144,5.54600,0.565937E-01
0.197754,5.56317,0.512284E-01
0.198364,5.58034,-0.570467
0.198975,5.59751,-0.131234
0.199585,5.61468,0.112611
0.200195,5.63185,-0.254064
0.200806,5.64902,-0.237827
0.201416,5.66619,-1.02218
0.202026,5.68336,0.172319
0.202637,5.70053,0.398950E-01
0.203247,5.71770,-0.708978E-01
0.203857,5.73487,-0.105466
0.204468,5.75204,0.101749
0.205078,5.76921,0.559677E-01
0.205688,5.78639,-0.137011
0.206299,5.80356,0.158206
0.206909,5.82073,0.275119
0.207520,5.83790,-0.356791
0.208130,5.85507,0.289119E-02
0.208740,5.87224,0.318724
0.209351,5.88941,0.755946E-01
0.209961,5.90658,-0.891944E-01
0.210571,5.92375,-0.974685
0.211182,5.94092,0.561962
0.211792,5.95809,0.909208E-02
0.212402,5.97526,-0.445717
0.213013,5.99243,-0.650823E-01
0.213623,6.00960,-0.243600
0.214233,6.02677,-0.210061
0.214844,6.04394,-0.654850
0.215454,6.06111,-0.674342
0.216064,6.07828,0.186418E-01
0.216675,6.09545,-0.762157E-01
0.217285,6.11262,-0.230110
0.217896,6.12979,0.265158
0.218506,6.14696,-0.123181
0.219116,6.16413,-0.689946E-01
0.219727,6.18130,-0.329177
0.220337,6.19847,-0.855630E-01
0.220947,6.21564,-1.09592
0.221558,6.23281,-0.650634E-01
0.222168,6.24998,-0.241295E-01
0.222778,6.26715,-0.483390
0.223389,6.28432,-0.174851
0.223999,6.30149,-0.270262
0.224609,6.31866,-0.240875
0.225220,6.33583,-0.271015
0.225830,6.35300,0.513294E-01
0.226440,6.37017,-0.192785E-01
0.227051,6.38734,-0.241846E-01
0.227661,6.40452,0.333235
0.228271,6.42169,-0.357310E-01
0.228882,6.43886,0.179505E-02
0.229492,6.45603,0.467147E-02
0.230103,6.47320,0.264890
0.230713,6.49037,0.348470
0.231323,6.50754,-1.00257
0.231934,6.52471,0.402917
0.232544,6.54188,-0.180999
0.233154,6.55905,-0.137847
0.233765,6.57622,-0.778849E-01
0.234375,6.59339,0.166631
0.234985,6.61056,-0.459069
0.235596,6.62773,0.125765
0.236206,6.64490,-0.507826
0.236816,6.66207,0.459830E-01
0.237427,6.67924,-0.200143
0.238037,6.69641,-0.345078
0.238647,6.71358,-0.967028
0.239258,6.73075,0.153128
0.239868,6.74792,-0.431560
0.240479,6.76509,-0.201996
0.241089,6.78226,0.228270
0.241699,6.79943,0.432455E-01
0.242310,6.81660,0.524341E-01
0.242920,6.83377,-0.130668
0.243530,6.85094,-0.132253E-01
0.244141,6.86811,-0.407342
0.244751,6.88528,0.151369
0.245361,6.90245,-0.515400E-01
0.245972,6.91962,-0.149593
0.246582,6.93679,-0.295237
0.247192,6.95396,-0.181218
0.247803,6.97113,0.407079E-01
0.248413,6.98830,-0.314115
0.249023,7.00548,-0.171529
0.249634,7.02265,0.164743E-01
0.250244,7.03982,0.139015
0.250854,7.05699,-0.201092E-01
0.251465,7.07416,0.631017
0.252075,7.09133,-0.197228
0.252686,7.10850,-0.168076
0.253296,7.12567,0.381617
0.253906,7.14284,-0.112854
0.254517,7.16001,0.301509E-01
0.255127,7.17718,-0.310810E-01
0.255737,7.19435,0.240243E-02
0.256348,7.21152,-0.201851
0.256958,7.22869,-0.868953E-01
0.257568,7.24586,0.945962E-01
0.258179,7.26303,0.128826
0.258789,7.28020,0.728547E-01
0.259399,7.29737,-0.163935
0.260010,7.31454,0.354427
0.260620,7.33171,-0.389054
0.261230,7.34888,-0.308422
0.261841,7.36605,0.281119
0.262451,7.38322,0.256445E-01
0.263062,7.40039,-0.205978
0.263672,7.41756,0.563364E-01
0.264282,7.43473,0.989293E-01
0.264893,7.45190,0.629256
0.265503,7.46907,0.281105
0.266113,7.48624,0.259375
0.266724,7.50341,-0.179174
0.267334,7.52058,0.182864
0.267944,7.53775,-0.100948
0.268555,7.55492,0.135948
0.269165,7.57209,0.420893E-01
0.269775,7.58926,-0.255174
0.270386,7.60643,0.725892
0.270996,7.62361,-0.358814
0.271606,7.64078,-0.440788E-01
0.272217,7.65795,-0.110592
0.272827,7.67512,-0.114562
0.273438,7.69229,-0.293812
0.274048,7.70946,-0.138437
0.274658,7.72663,-0.219663
0.275269,7.74380,-0.234133
0.275879,7.76097,-0.456217E-01
0.276489,7.77814,-0.729735
0.277100,7.79531,-0.524471
0.277710,7.81248,-0.982348E-01
0.278320,7.82965,-0.786512E-01
0.278931,7.84682,0.159968E-01
0.279541,7.86399,0.139768E-01
0.280151,7.88116,0.740454E-01
0.280762,7.89833,0.112373E-01
0.281372,7.91550,-0.383130
0.281982,7.93267,-0.304832
0.282593,7.94984,-0.491157E-01
0.283203,7.96701,-0.375305
0.283813,7.98418,-0.193598E-01
0.284424,8.00135,-0.258711
0.285034,8.01852,-0.550963E-01
0.285645,8.03569,-0.460519
0.286255,8.05286,0.858043E-01
0.286865,8.07003,-1.39180
0.287476,8.08720,-0.811366
0.288086,8.10437,-0.200900
0.288696,8.12154,-0.955247
0.289307,8.13871,-0.213156
0.289917,8.15588,0.808073E-01
0.290527,8.17305,-0.322156
0.291138,8.19022,-0.287612E-01
0.291748,8.20739,-0.288241
0.292358,8.22457,0.169255
0.292969,8.24174,-0.928813E-01
0.293579,8.25891,-1.01785
0.294189,8.27608,0.215867
0.294800,8.29325,0.218161E-01
0.295410,8.31042,-0.301646
0.296021,8.32759,-0.250452
0.296631,8.34476,-0.203457
0.297241,8.36193,0.113945
0.297852,8.37910,-0.616244
0.298462,8.39627,-0.190054
0.299072,8.41344,-0.102938
0.299683,8.43061,-0.311561
0.300293,8.44778,-0.165421
0.300903,8.46495,-0.240582
0.301514,8.48212,-0.217417
0.302124,8.49929,-0.151937E-01
0.302734,8.51646,0.273947E-01
0.303345,8.53363,-0.136625
0.303955,8.55080,0.262873E-01
0.304565,8.56797,0.143203
0.305176,8.58514,-0.174733
0.305786,8.60231,-0.129503
0.306396,8.61948,0.487475E-01
0.307007,8.63665,-0.180493E-02
0.307617,8.65382,-0.500563
0.308228,8.67099,-0.171157
0.308838,8.68816,-0.271935E-01
0.309448,8.70533,-0.805117
0.310059,8.72250,0.195196
0.310669,8.73967,-0.152071
0.311279,8.75684,0.202749
0.311890,8.77401,0.155544E-01
0.312500,8.79118,0.100518
0.313110,8.80835,0.650749E-01
0.313721,8.82552,0.182361E-02
0.314331,8.84270,-0.712177E-01
0.314941,8.85987,-0.194081E-01
0.315552,8.87704,-0.141870
0.316162,8.89421,0.594010E-01
0.316772,8.91138,-0.106357
0.317383,8.92855,-0.684131E-01
0.317993,8.94572,0.273373E-01
0.318604,8.96289,0.218445E-02
0.319214,8.98006,-0.118895E-01
0.319824,8.99723,-0.124063
0.320435,9.01440,-0.406520
0.321045,9.03157,-0.158914
0.321655,9.04874,-0.974048E-01
0.322266,9.06591,-0.214927
0.322876,9.08308,-0.146942
0.323486,9.10025,0.214626
0.324097,9.11742,0.367081E-01
0.324707,9.13459,-0.199180E-01
0.325317,9.15176,-0.358022
0.325928,9.16893,-0.179140
0.326538,9.18610,-0.246564
0.327148,9.20327,0.136476
0.327759,9.22044,-0.254821
0.328369,9.23761,-0.675997
0.328979,9.25478,-0.517907
0.329590,9.27195,-0.347033
0.330200,9.28912,-0.211232
0.330811,9.30629,-0.401883
0.331421,9.32346,-0.151300
0.332031,9.34063,0.483878
0.332642,9.35780,-0.388630
0.333252,9.37497,-0.265319
0.333862,9.39214,-0.332883E-01
0.334473,9.40931,-0.336893E-01
0.335083,9.42648,0.419225E-01
0.335693,9.44366,-0.425766E-01
0.336304,9.46083,-0.322391E-01
0.336914,9.47800,0.270047E-01
0.337524,9.49517,-0.423092
0.338135,9.51234,-0.151552
0.338745,9.52951,0.680122E-01
0.339355,9.54668,-0.149325
0.339966,9.56385,-0.290343
0.340576,9.58102,-0.198688
0.341187,9.59819,-0.423896
0.341797,9.61536,-0.606577
0.342407,9.63253,-0.579900
0.343018,9.64970,0.234695
0.343628,9.66687,0.351033
0.344238,9.68404,-0.312474
0.344849,9.70121,0.322527
0.345459,9.71838,-0.283430
0.346069,9.73555,-0.121587
0.346680,9.75272,-0.103327
0.347290,9.76989,-0.816056E-01
0.347900,9.78706,-0.602252
0.348511,9.80423,-0.189216
0.349121,9.82140,-0.553178
0.349731,9.83857,-0.137002
0.350342,9.85574,-0.377831
0.350952,9.87291,-0.498922
0.351562,9.89008,-0.239108
0.352173,9.90725,-0.106582
0.352783,9.92442,0.188604E-01
0.353394,9.94159,0.310119
0.354004,9.95876,0.224541
0.354614,9.97593,0.104356
0.355225,9.99310,-0.627047E-01
0.355835,10.0103,-0.422513E-01
0.356445,10.0274,0.827804E-01
0.357056,10.0446,0.132986
0.357666,10.0618,-0.372934E-01
0.358276,10.0790,0.420452E-01
0.358887,10.0961,-0.296381
0.359497,10.1133,-0.176207E-01
0.360107,10.1305,-0.122559
0.360718,10.1476,-1.12983
0.361328,10.1648,0.110262
0.361938,10.1820,0.458940E-01
0.362549,10.1991,-0.485646
0.363159,10.2163,-0.176697
0.363770,10.2335,-0.226980
0.364380,10.2507,0.127434
0.364990,10.2678,-0.188437
0.365601,10.2850,-0.185973
0.366211,10.3022,0.319498E-01
0.366821,10.3193,-0.146811E-01
0.367432,10.3365,-0.231340
0.368042,10.3537,0.154533E-01
0.368652,10.3709,-0.150514
0.369263,10.3880,-0.270446
0.369873,10.4052,-0.765146
0.370483,10.4224,-0.622713E-01
0.371094,10.4395,0.137670
0.371704,10.4567,-0.828193
0.372314,10.4739,0.868214E-02
0.372925,10.4910,0.127969E-01
0.373535,10.5082,-0.240379E-01
0.374146,10.5254,0.866786E-01
0.374756,10.5426,0.148087
0.375366,10.5597,-0.129168
0.375977,10.5769,0.368151
0.376587,10.5941,-0.712593
0.377197,10.6112,-0.240829
0.377808,10.6284,-0.161113
0.378418,10.6456,-0.100860
0.379028,10.6627,-0.639450E-01
0.379639,10.6799,-0.332389
0.380249,10.6971,-0.820897E-02
0.380859,10.7143,-0.522516
0.381470,10.7314,-0.186814E-02
0.382080,10.7486,-0.148189
0.382690,10.7658,-0.125560E-01
0.383301,10.7829,-0.541371E-01
0.383911,10.8001,-0.715812E-01
0.384521,10.8173,-0.387576
0.385132,10.8344,-0.999406E-01
0.385742,10.8516,0.349929
0.386353,10.8688,0.232559E-01
0.386963,10.8860,0.147130
0.387573,10.9031,-0.102422
0.388184,10.9203,0.543130E-01
0.388794,10.9375,-0.330845
0.389404,10.9546,0.141196
0.390015,10.9718,-0.444025E-02
0.390625,10.9890,0.946355E-02
0.391235,11.0062,0.109118
0.391846,11.0233,-0.252781
0.392456,11.0405,0.348797E-01
0.393066,11.0577,-0.185487
0.393677,11.0748,0.751536E-02
0.394287,11.0920,-0.833271E-02
0.394897,11.1092,0.739698E-01
0.395508,11.1263,0.842189
0.396118,11.1435,-0.107075E-02
0.396729,11.1607,-0.114741E-01
0.397339,11.1779,0.145519
0.397949,11.1950,-0.161507
0.398560,11.2122,-0.541221E-01
0.399170,11.2294,-0.743017E-01
0.399780,11.2465,-0.470225
0.400391,11.2637,0.764408E-02
0.401001,11.2809,-0.292598
0.401611,11.2980,-0.188466
0.402222,11.3152,-0.674118E-01
0.402832,11.3324,-0.843363E-01
0.403442,11.3496,-0.811810E-01
0.404053,11.3667,0.352699
0.404663,11.3839,0.237731
0.405273,11.4011,-0.874304E-01
0.405884,11.4182,0.528707E-01
0.406494,11.4354,-0.283601E-01
0.407104,11.4526,0.692818E-01
0.407715,11.4697,-0.839038E-01
0.408325,11.4869,-0.315388
0.408936,11.5041,-0.904304E-01
0.409546,11.5213,0.617890E-01
0.410156,11.5384,-0.649338E-02
0.410767,11.5556,0.355260E-02
0.411377,11.5728,-0.579998E-01
0.411987,11.5899,-0.182782
0.412598,11.6071,0.124417E-01
0.413208,11.6243,0.153028
0.413818,11.6415,0.921147E-01
0.414429,11.6586,-0.656700E-01
0.415039,11.6758,-0.101123
0.415649,11.6930,-0.291417
0.416260,11.7101,0.884074E-01
0.416870,11.7273,-0.198862E-01
0.417480,11.7445,0.171652
0.418091,11.7616,0.192472E-01
0.418701,11.7788,0.509020
0.419312,11.7960,-0.523717E-01
0.419922,11.8132,-0.477653E-01
0.420532,11.8303,-0.540470
0.421143,11.8475,-0.810104E-01
0.421753,11.8647,0.615714E-01
0.422363,11.8818,-0.753795E-01
0.422974,11.8990,-0.252743E-01
0.423584,11.9162,-0.706079E-01
0.424194,11.9333,-0.319941
0.424805,11.9505,-0.490844E-01
0.425415,11.9677,-0.756230E-01
0.426025,11.9849,-0.382006
0.426636,12.0020,0.179971E-01
0.427246,12.0192,-0.410012
0.427856,12.0364,0.192965
0.428467,12.0535,0.159220
0.429077,12.0707,-0.403994
0.429688,12.0879,-0.113185
0.430298,12.1050,-0.113217
0.430908,12.1222,0.144483E-01
0.431519,12.1394,-0.125567
0.432129,12.1566,0.267528E-01
0.432739,12.1737,-0.264193E-01
0.433350,12.1909,0.129809E-01
0.433960,12.2081,-0.139238
0.434570,12.2252,-0.190668
0.435181,12.2424,-0.181195
0.435791,12.2596,-0.137719
0.436401,12.2768,-0.234651
0.437012,12.2939,-0.784638E-01
0.437622,12.3111,-1.00569
0.438232,12.3283,-0.435926
0.438843,12.3454,0.110608E-01
0.439453,12.3626,0.449362E-01
0.440063,12.3798,-0.151222
0.440674,12.3969,0.272193E-01
0.441284,12.4141,-0.111250
0.441895,12.4313,-0.440931E-01
0.442505,12.4485,-0.253999E-01
0.443115,12.4656,-0.126523
0.443726,12.4828,-0.163699
0.444336,12.5000,0.616721E-01
0.444946,12.5171,-0.354802
0.445557,12.5343,-0.219409
0.446167,12.5515,-0.129342
0.446777,12.5686,0.565686E-01
0.447388,12.5858,-0.618287E-02
0.447998,12.6030,-0.308900
0.448608,12.6202,-0.177649
0.449219,12.6373,-0.111148
0.449829,12.6545,-0.250887
0.450439,12.6717,-0.441577
0.451050,12.6888,0.340381E-01
0.451660,12.7060,-0.884552E-01
0.452271,12.7232,0.433637E-01
0.452881,12.7403,-0.148227
0.453491,12.7575,0.527613E-01
0.454102,12.7747,-0.147558E-01
0.454712,12.7919,-0.201724
0.455322,12.8090,-0.338238
0.455933,12.8262,-0.911137E-01
0.456543,12.8434,-0.186426
0.457153,12.8605,-0.230274
0.457764,12.8777,-0.135785
0.458374,12.8949,-0.520248E-02
0.458984,12.9121,-0.152693
0.459595,12.9292,-0.115087
0.460205,12.9464,0.967105E-01
0.460815,12.9636,0.108046
0.461426,12.9807,-0.478786
0.462036,12.9979,-0.150723
0.462646,13.0151,0.678154E-01
0.463257,13.0322,0.111404
0.463867,13.0494,-0.524709E-02
0.464478,13.0666,-0.396719
0.465088,13.0838,-0.329467E-01
0.465698,13.1009,-0.649818E-01
0.466309,13.1181,-0.357619E-01
0.466919,13.1353,0.222183E-01
0.467529,13.1524,-0.658570E-01
0.468140,13.1696,0.481591E-01
