Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.808
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7479831234413838E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301373E-02,-0.557621E-01
0.122070E-02,0.602746E-02,-0.452093E-01
0.183105E-02,0.904119E-02,0.942099E-01
0.244141E-02,0.120549E-01,0.686153E-02
0.305176E-02,0.150687E-01,0.516055E-01
0.366211E-02,0.180824E-01,0.132156
0.427246E-02,0.210961E-01,-0.238139
0.488281E-02,0.241098E-01,0.224628
0.549316E-02,0.271236E-01,-0.121959
0.610352E-02,0.301373E-01,-0.185809E-01
0.671387E-02,0.331510E-01,-0.647592E-01
0.732422E-02,0.361648E-01,-0.399549E-01
0.793457E-02,0.391785E-01,0.529547E-01
0.854492E-02,0.421922E-01,0.211457
0.915527E-02,0.452060E-01,0.585089
0.976562E-02,0.482197E-01,0.248223
0.103760E-01,0.512334E-01,0.167847
0.109863E-01,0.542472E-01,0.790778
0.115967E-01,0.572609E-01,0.595569E-01
0.122070E-01,0.602746E-01,0.261227E-01
0.128174E-01,0.632883E-01,-0.296271
0.134277E-01,0.663021E-01,0.357893
0.140381E-01,0.693158E-01,0.824011E-01
0.146484E-01,0.723295E-01,0.501202
0.152588E-01,0.753433E-01,0.278133
0.158691E-01,0.783570E-01,0.297276E-01
0.164795E-01,0.813707E-01,0.272319
0.170898E-01,0.843845E-01,0.242496
0.177002E-01,0.873982E-01,0.336247E-01
0.183105E-01,0.904119E-01,-0.162999
0.189209E-01,0.934256E-01,0.447612
0.195312E-01,0.964394E-01,0.344804
0.201416E-01,0.994531E-01,0.729680
0.207520E-01,0.102467,0.470867
0.213623E-01,0.105481,0.458475
0.219727E-01,0.108494,1.00464
0.225830E-01,0.111508,-0.411615
0.231934E-01,0.114522,0.876050
0.238037E-01,0.117535,-0.409467E-01
0.244141E-01,0.120549,0.138925
0.250244E-01,0.123563,0.201959
0.256348E-01,0.126577,-0.217133
0.262451E-01,0.129590,-0.106651
0.268555E-01,0.132604,0.164385
0.274658E-01,0.135618,0.623982E-01
0.280762E-01,0.138632,-0.393189E-01
0.286865E-01,0.141645,0.490430E-01
0.292969E-01,0.144659,-0.199299
0.299072E-01,0.147673,0.275363
0.305176E-01,0.150687,-0.547345E-01
0.311279E-01,0.153700,0.236177
0.317383E-01,0.156714,0.229355E-01
0.323486E-01,0.159728,0.336810
0.329590E-01,0.162741,-0.432853E-01
0.335693E-01,0.165755,0.201948
0.341797E-01,0.168769,0.661286
0.347900E-01,0.171783,0.626631E-01
0.354004E-01,0.174796,0.894813E-01
0.360107E-01,0.177810,0.387004
0.366211E-01,0.180824,-0.113892
0.372314E-01,0.183838,0.546878E-01
0.378418E-01,0.186851,1.72482
0.384521E-01,0.189865,0.370573
0.390625E-01,0.192879,0.914559E-01
0.396729E-01,0.195892,-0.822230E-01
0.402832E-01,0.198906,-0.114585E-01
0.408936E-01,0.201920,-0.458553E-01
0.415039E-01,0.204934,0.129030
0.421143E-01,0.207947,0.252112E-03
0.427246E-01,0.210961,-0.108349E-01
0.433350E-01,0.213975,0.320051
0.439453E-01,0.216989,0.245680
0.445557E-01,0.220002,-0.646195E-01
0.451660E-01,0.223016,0.303815
0.457764E-01,0.226030,-0.180098
0.463867E-01,0.229044,0.333481
0.469971E-01,0.232057,0.416003
0.476074E-01,0.235071,1.17503
0.482178E-01,0.238085,0.458371
0.488281E-01,0.241098,-0.663840E-01
0.494385E-01,0.244112,-0.705010E-02
0.500488E-01,0.247126,0.862368
0.506592E-01,0.250140,0.864525
0.512695E-01,0.253153,0.700523
0.518799E-01,0.256167,0.120789
0.524902E-01,0.259181,0.107821
0.531006E-01,0.262195,0.518471E-01
0.537109E-01,0.265208,0.445646
0.543213E-01,0.268222,0.323729
0.549316E-01,0.271236,0.162765E-01
0.555420E-01,0.274249,0.378314
0.561523E-01,0.277263,0.607408
0.567627E-01,0.280277,0.267784
0.573730E-01,0.283291,0.178880
0.579834E-01,0.286304,1.89343
0.585938E-01,0.289318,1.85843
0.592041E-01,0.292332,1.27922
0.598145E-01,0.295346,-0.134089
0.604248E-01,0.298359,0.397873E-01
0.610352E-01,0.301373,-0.873424E-01
0.616455E-01,0.304387,0.194469
0.622559E-01,0.307401,0.105691
0.628662E-01,0.310414,0.195254E-01
0.634766E-01,0.313428,-0.127429
0.640869E-01,0.316442,0.340348
0.646973E-01,0.319455,-0.569918E-01
0.653076E-01,0.322469,0.362486
0.659180E-01,0.325483,0.870907E-01
0.665283E-01,0.328497,0.388395
0.671387E-01,0.331510,0.779051E-01
0.677490E-01,0.334524,-0.242009
0.683594E-01,0.337538,0.378468
0.689697E-01,0.340552,0.220057
0.695801E-01,0.343565,0.334843
0.701904E-01,0.346579,-0.119044
0.708008E-01,0.349593,0.120814
0.714111E-01,0.352606,0.386973
0.720215E-01,0.355620,0.351635E-01
0.726318E-01,0.358634,0.268495E-01
0.732422E-01,0.361648,0.117451
0.738525E-01,0.364661,0.188570
0.744629E-01,0.367675,0.216518E-01
0.750732E-01,0.370689,0.191796
0.756836E-01,0.373703,0.331946E-01
0.762939E-01,0.376716,-0.791363E-01
0.769043E-01,0.379730,0.723003
0.775146E-01,0.382744,0.202245
0.781250E-01,0.385758,0.803970
0.787354E-01,0.388771,-0.144929E-01
0.793457E-01,0.391785,1.05457
0.799561E-01,0.394799,0.319824
0.805664E-01,0.397812,0.225928
0.811768E-01,0.400826,0.885594
0.817871E-01,0.403840,-0.101548
0.823975E-01,0.406854,0.683439E-01
0.830078E-01,0.409867,0.714078E-01
0.836182E-01,0.412881,0.517389
0.842285E-01,0.415895,-0.169611
0.848389E-01,0.418909,-0.452243E-01
0.854492E-01,0.421922,0.803825E-01
0.860596E-01,0.424936,0.389452
0.866699E-01,0.427950,0.567686
0.872803E-01,0.430963,1.38125
0.878906E-01,0.433977,-0.634384E-01
0.885010E-01,0.436991,0.442215
0.891113E-01,0.440005,0.781234E-01
0.897217E-01,0.443018,0.274033
0.903320E-01,0.446032,-0.107462
0.909424E-01,0.449046,0.351261
0.915527E-01,0.452060,0.916438E-01
0.921631E-01,0.455073,0.601167E-01
0.927734E-01,0.458087,0.788870
0.933838E-01,0.461101,0.226685
0.939941E-01,0.464115,-0.344884
0.946045E-01,0.467128,0.504519E-01
0.952148E-01,0.470142,0.754395
0.958252E-01,0.473156,0.338280
0.964355E-01,0.476169,0.146458
0.970459E-01,0.479183,0.305853E-01
0.976562E-01,0.482197,0.125257
0.982666E-01,0.485211,0.498891E-01
0.988770E-01,0.488224,-0.183583
0.994873E-01,0.491238,0.159386
0.100098,0.494252,0.355291
0.100708,0.497266,0.420956
