Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.1253094022527913E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181245E-01,0.828325
0.122070E-02,0.362491E-01,1.28526
0.183105E-02,0.543736E-01,-0.578843
0.244141E-02,0.724982E-01,0.355051
0.305176E-02,0.906227E-01,0.609091
0.366211E-02,0.108747,2.07729
0.427246E-02,0.126872,1.58109
0.488281E-02,0.144996,2.26091
0.549316E-02,0.163121,-2.81078
0.610352E-02,0.181245,-0.246514
0.671387E-02,0.199370,-0.115312
0.732422E-02,0.217495,-0.790175E-01
0.793457E-02,0.235619,-2.33786
0.854492E-02,0.253744,-0.715211
0.915527E-02,0.271868,-1.47156
0.976562E-02,0.289993,-0.626698
0.103760E-01,0.308117,0.779581
0.109863E-01,0.326242,0.765192
0.115967E-01,0.344366,-1.59938
0.122070E-01,0.362491,-0.258757
0.128174E-01,0.380615,-0.215066
0.134277E-01,0.398740,0.666328E-01
0.140381E-01,0.416865,0.183921
0.146484E-01,0.434989,0.941958E-02
0.152588E-01,0.453114,-0.755453E-01
0.158691E-01,0.471238,-0.560716
0.164795E-01,0.489363,0.901577
0.170898E-01,0.507487,-2.02809
0.177002E-01,0.525612,-0.415380
0.183105E-01,0.543736,1.43625
0.189209E-01,0.561861,1.31360
0.195312E-01,0.579986,-0.289037
0.201416E-01,0.598110,1.50950
0.207520E-01,0.616235,-0.654811E-01
0.213623E-01,0.634359,0.273760
0.219727E-01,0.652484,-0.835659
0.225830E-01,0.670608,-0.179385E-01
0.231934E-01,0.688733,0.908031E-01
0.238037E-01,0.706857,0.645405
0.244141E-01,0.724982,0.854367
0.250244E-01,0.743106,0.715644
0.256348E-01,0.761231,1.61279
0.262451E-01,0.779356,-1.75073
0.268555E-01,0.797480,-2.34079
0.274658E-01,0.815605,0.274531E-01
0.280762E-01,0.833729,-1.39081
0.286865E-01,0.851854,-1.86717
0.292969E-01,0.869978,0.648221
0.299072E-01,0.888103,-1.77365
0.305176E-01,0.906227,-3.40137
0.311279E-01,0.924352,0.514435
0.317383E-01,0.942476,0.474009
0.323486E-01,0.960601,1.05591
0.329590E-01,0.978726,-1.29005
0.335693E-01,0.996850,0.431662
0.341797E-01,1.01497,-0.107966
0.347900E-01,1.03310,-0.963630E-01
0.354004E-01,1.05122,-6.00146
0.360107E-01,1.06935,0.162323
0.366211E-01,1.08747,2.13669
0.372314E-01,1.10560,0.103698
0.378418E-01,1.12372,-1.42614
0.384521E-01,1.14185,-0.287695
0.390625E-01,1.15997,-1.68798
0.396729E-01,1.17810,0.934557
0.402832E-01,1.19622,-0.678265
0.408936E-01,1.21434,0.579196
0.415039E-01,1.23247,0.526450
0.421143E-01,1.25059,0.901689
0.427246E-01,1.26872,-0.532390
0.433350E-01,1.28684,-1.17036
0.439453E-01,1.30497,0.850972
0.445557E-01,1.32309,2.07190
0.451660E-01,1.34122,-2.78439
0.457764E-01,1.35934,4.84386
0.463867E-01,1.37747,-0.669330
0.469971E-01,1.39559,1.83167
0.476074E-01,1.41371,3.57509
0.482178E-01,1.43184,0.213236E-01
0.488281E-01,1.44996,-0.106601
0.494385E-01,1.46809,0.114426
0.500488E-01,1.48621,0.815671
0.506592E-01,1.50434,0.476391
0.512695E-01,1.52246,0.566406
0.518799E-01,1.54059,-1.34885
0.524902E-01,1.55871,1.59775
0.531006E-01,1.57684,0.316637E-02
0.537109E-01,1.59496,1.68322
0.543213E-01,1.61308,1.60525
0.549316E-01,1.63121,-1.35846
0.555420E-01,1.64933,-0.479800
0.561523E-01,1.66746,-0.712831
0.567627E-01,1.68558,-0.778268E-01
0.573730E-01,1.70371,-3.20442
0.579834E-01,1.72183,-1.98820
0.585938E-01,1.73996,0.892019
0.592041E-01,1.75808,-0.291640
0.598145E-01,1.77621,-3.90759
0.604248E-01,1.79433,1.03923
0.610352E-01,1.81245,-0.140176
0.616455E-01,1.83058,-0.531764E-01
0.622559E-01,1.84870,-1.91935
0.628662E-01,1.86683,0.274009
0.634766E-01,1.88495,-0.658055
0.640869E-01,1.90308,0.133821
0.646973E-01,1.92120,-0.306480
0.653076E-01,1.93933,-0.518572
0.659180E-01,1.95745,-0.484371
0.665283E-01,1.97558,0.637114E-01
0.671387E-01,1.99370,-0.702441
0.677490E-01,2.01182,0.455107
0.683594E-01,2.02995,0.370327
0.689697E-01,2.04807,0.151934
0.695801E-01,2.06620,0.974047E-01
0.701904E-01,2.08432,-1.67324
0.708008E-01,2.10245,1.08616
0.714111E-01,2.12057,1.37164
0.720215E-01,2.13870,-0.268268
0.726318E-01,2.15682,0.377119
0.732422E-01,2.17495,0.939107
0.738525E-01,2.19307,0.214464
0.744629E-01,2.21119,0.187210
0.750732E-01,2.22932,-0.609802
0.756836E-01,2.24744,-0.483326
0.762939E-01,2.26557,-0.840287
0.769043E-01,2.28369,-0.426676
0.775146E-01,2.30182,0.218042
0.781250E-01,2.31994,-0.165544E-02
0.787354E-01,2.33807,-0.267791
0.793457E-01,2.35619,0.672265
0.799561E-01,2.37432,0.923774
0.805664E-01,2.39244,-0.705206
0.811768E-01,2.41056,-2.28934
0.817871E-01,2.42869,0.357793
0.823975E-01,2.44681,-0.123871
0.830078E-01,2.46494,-1.99556
0.836182E-01,2.48306,0.257012
0.842285E-01,2.50119,1.26464
0.848389E-01,2.51931,0.259103
0.854492E-01,2.53744,0.592386E-01
0.860596E-01,2.55556,0.109396
0.866699E-01,2.57369,-3.28203
0.872803E-01,2.59181,-2.34344
0.878906E-01,2.60993,-1.72083
0.885010E-01,2.62806,-1.88886
0.891113E-01,2.64618,-0.376598
0.897217E-01,2.66431,-0.555487
0.903320E-01,2.68243,0.297875E-01
0.909424E-01,2.70056,0.970583
0.915527E-01,2.71868,0.111035
0.921631E-01,2.73681,-0.102595
0.927734E-01,2.75493,-0.437522
0.933838E-01,2.77306,-0.912305E-01
0.939941E-01,2.79118,-0.427024
0.946045E-01,2.80930,-0.108563
0.952148E-01,2.82743,-0.198320
0.958252E-01,2.84555,0.926580
0.964355E-01,2.86368,0.176118E-01
0.970459E-01,2.88180,0.905252
0.976562E-01,2.89993,-0.204168
0.982666E-01,2.91805,0.198908
0.988770E-01,2.93618,-0.193276
0.994873E-01,2.95430,0.306474
0.100098,2.97243,0.235414
0.100708,2.99055,0.441670
0.101318,3.00867,-0.299689
0.101929,3.02680,1.42747
0.102539,3.04492,1.25045
0.103149,3.06305,1.22530
0.103760,3.08117,-0.405022
0.104370,3.09930,-0.513967
0.104980,3.11742,-0.691891
0.105591,3.13555,-1.09785
0.106201,3.15367,-0.778330E-01
0.106812,3.17180,-0.921055
0.107422,3.18992,0.766902E-02
0.108032,3.20804,0.469861
0.108643,3.22617,-0.197998
0.109253,3.24429,0.237460
0.109863,3.26242,2.06122
0.110474,3.28054,1.50185
0.111084,3.29867,0.282541
0.111694,3.31679,-0.424838
0.112305,3.33492,1.40109
0.112915,3.35304,-1.76666
0.113525,3.37117,0.289713
0.114136,3.38929,2.23908
0.114746,3.40741,0.472439
0.115356,3.42554,-0.451313
0.115967,3.44366,1.13657
0.116577,3.46179,-0.293644
0.117188,3.47991,0.244312
0.117798,3.49804,0.727919E-02
0.118408,3.51616,-1.69813
0.119019,3.53429,-0.973057
0.119629,3.55241,-0.138895
0.120239,3.57054,-0.951988
0.120850,3.58866,0.375361E-01
0.121460,3.60678,-1.18983
0.122070,3.62491,1.90315
0.122681,3.64303,1.10517
0.123291,3.66116,0.597167
0.123901,3.67928,-1.36670
0.124512,3.69741,-1.09653
0.125122,3.71553,-1.11912
0.125732,3.73366,1.67523
0.126343,3.75178,2.85175
0.126953,3.76991,-0.819678
0.127563,3.78803,-0.209948
0.128174,3.80615,-0.222450
0.128784,3.82428,-1.64157
0.129395,3.84240,2.13811
0.130005,3.86053,-1.75164
0.130615,3.87865,0.985583
0.131226,3.89678,-6.21927
0.131836,3.91490,1.16549
0.132446,3.93303,-1.02666
0.133057,3.95115,0.358112
0.133667,3.96928,-0.584784
0.134277,3.98740,-0.316506
0.134888,4.00552,-2.99433
0.135498,4.02365,-0.719591E-01
0.136108,4.04177,-0.327275
0.136719,4.05990,-0.693514
0.137329,4.07802,-0.492772
0.137939,4.09615,0.423949
0.138550,4.11427,-0.790627
0.139160,4.13240,0.399001
0.139771,4.15052,0.523091
0.140381,4.16865,0.768664
0.140991,4.18677,0.536170
0.141602,4.20489,1.49791
0.142212,4.22302,-0.351095
0.142822,4.24114,0.102509
0.143433,4.25927,-0.774747E-01
0.144043,4.27739,-0.196733
0.144653,4.29552,0.383033
0.145264,4.31364,-0.721578
0.145874,4.33177,-2.55688
0.146484,4.34989,-0.672859
0.147095,4.36802,-0.888033
0.147705,4.38614,-1.17142
0.148315,4.40426,-0.990800
0.148926,4.42239,-2.31315
0.149536,4.44051,-1.90326
0.150146,4.45864,0.107463
0.150757,4.47676,0.334329E-01
0.151367,4.49489,1.57717
0.151978,4.51301,-2.51194
0.152588,4.53114,0.742700
0.153198,4.54926,-1.96029
0.153809,4.56739,-2.49004
0.154419,4.58551,2.20330
0.155029,4.60363,-1.03668
0.155640,4.62176,-0.136264
0.156250,4.63988,1.15184
0.156860,4.65801,-0.335371E-01
0.157471,4.67613,0.104714
0.158081,4.69426,0.246313
0.158691,4.71238,-1.28394
0.159302,4.73051,0.673665
0.159912,4.74863,0.924263
0.160522,4.76676,0.213792
0.161133,4.78488,-0.701944
0.161743,4.80301,0.327271
0.162354,4.82113,1.41120
0.162964,4.83925,-0.653750
0.163574,4.85738,-0.501256
0.164185,4.87550,0.243594
0.164795,4.89363,-0.609488E-01
0.165405,4.91175,0.843561
0.166016,4.92988,-0.353755E-01
0.166626,4.94800,1.25945
0.167236,4.96613,-0.708104
0.167847,4.98425,-0.568947
0.168457,5.00238,-1.33540
0.169067,5.02050,-0.526097E-01
0.169678,5.03862,-2.30488
0.170288,5.05675,0.858082
0.170898,5.07487,-0.747555
0.171509,5.09300,3.66607
0.172119,5.11112,0.194159
0.172729,5.12925,-3.49620
0.173340,5.14737,0.315520
0.173950,5.16550,-0.820982E-01
0.174561,5.18362,1.34331
0.175171,5.20175,-0.230123
0.175781,5.21987,1.70221
0.176392,5.23799,-0.933893
0.177002,5.25612,-0.948922
0.177612,5.27424,1.18372
0.178223,5.29237,-3.22202
0.178833,5.31049,-0.309416
0.179443,5.32862,2.25795
0.180054,5.34674,-3.97926
0.180664,5.36487,0.357198
0.181274,5.38299,-0.889185E-01
0.181885,5.40112,-2.04168
0.182495,5.41924,-0.414183
0.183105,5.43736,-0.801639
0.183716,5.45549,0.381898E-01
0.184326,5.47361,-1.07522
0.184937,5.49174,-1.64336
0.185547,5.50986,0.259378
0.186157,5.52799,-0.844549
0.186768,5.54611,0.886378
0.187378,5.56424,-1.03189
0.187988,5.58236,-0.345807
0.188599,5.60049,-0.406400
0.189209,5.61861,1.52892
0.189819,5.63673,-2.34114
0.190430,5.65486,1.47496
0.191040,5.67298,-0.457569E-01
0.191650,5.69111,1.01456
0.192261,5.70923,0.404478
0.192871,5.72736,1.34868
0.193481,5.74548,-2.08401
0.194092,5.76361,0.905146
0.194702,5.78173,-0.248173
0.195312,5.79986,2.30494
0.195923,5.81798,-0.433756
0.196533,5.83610,2.96648
0.197144,5.85423,-1.22827
0.197754,5.87235,-0.996984
0.198364,5.89048,-0.679205
0.198975,5.90860,-2.96625
0.199585,5.92673,0.140186
0.200195,5.94485,-0.407918
0.200806,5.96298,-0.591492
0.201416,5.98110,0.290879
0.202026,5.99923,-0.969282
0.202637,6.01735,0.361970
0.203247,6.03547,0.357881
0.203857,6.05360,0.279483
0.204468,6.07172,-0.331289
0.205078,6.08985,0.635382E-02
0.205688,6.10797,-0.131279
0.206299,6.12610,-0.283816
0.206909,6.14422,-0.157617
0.207520,6.16235,-0.402028
0.208130,6.18047,-0.966039
0.208740,6.19860,-0.793335
0.209351,6.21672,0.549581
0.209961,6.23484,2.19272
0.210571,6.25297,-0.661434
0.211182,6.27109,-0.643817E-01
0.211792,6.28922,-2.71508
0.212402,6.30734,0.799613
0.213013,6.32547,0.325644
0.213623,6.34359,0.113994E-01
0.214233,6.36172,-0.609508
0.214844,6.37984,0.714526
0.215454,6.39797,-0.218784E-01
0.216064,6.41609,-2.40203
0.216675,6.43421,-1.75654
0.217285,6.45234,0.745032
0.217896,6.47046,-0.343409
0.218506,6.48859,-0.921409E-01
0.219116,6.50671,0.412691
0.219727,6.52484,0.762905E-01
0.220337,6.54296,0.260454E-01
0.220947,6.56109,-0.174869
0.221558,6.57921,-0.818140
0.222168,6.59734,3.53944
0.222778,6.61546,0.146064
0.223389,6.63358,0.695731
0.223999,6.65171,0.666908
0.224609,6.66983,-2.86685
0.225220,6.68796,-1.30171
0.225830,6.70608,1.36705
0.226440,6.72421,-0.459528E-01
0.227051,6.74233,0.311817
0.227661,6.76046,-1.24572
0.228271,6.77858,0.584029
0.228882,6.79671,0.151317
0.229492,6.81483,-0.502426
0.230103,6.83295,-0.902214
0.230713,6.85108,-1.52482
0.231323,6.86920,-1.05339
0.231934,6.88733,-0.161875E-01
0.232544,6.90545,0.442656
0.233154,6.92358,-4.50083
0.233765,6.94170,-2.55214
0.234375,6.95983,-1.26980
0.234985,6.97795,0.474584
0.235596,6.99608,-0.556170
0.236206,7.01420,-0.176557E-01
0.236816,7.03232,1.62666
0.237427,7.05045,-0.433405
0.238037,7.06857,0.385430E-01
0.238647,7.08670,-1.28046
0.239258,7.10482,1.90758
0.239868,7.12295,-0.712892
0.240479,7.14107,-1.28844
0.241089,7.15920,0.231981
0.241699,7.17732,-1.55809
0.242310,7.19545,-0.594339
0.242920,7.21357,0.261533
0.243530,7.23169,-0.452432E-01
0.244141,7.24982,0.975141
0.244751,7.26794,1.06186
0.245361,7.28607,0.946479
0.245972,7.30419,0.889954
0.246582,7.32232,-0.261612E-01
0.247192,7.34044,0.305842
0.247803,7.35857,-1.13643
