Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3698520072432120E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254750E-01,2.07504
0.122070E-02,0.509500E-01,0.620332
0.183105E-02,0.764250E-01,-0.644180
0.244141E-02,0.101900,2.66417
0.305176E-02,0.127375,1.56732
0.366211E-02,0.152850,0.302490
0.427246E-02,0.178325,1.77294
0.488281E-02,0.203800,-0.641627
0.549316E-02,0.229275,-0.223154
0.610352E-02,0.254750,2.39381
0.671387E-02,0.280225,0.890917
0.732422E-02,0.305700,-0.268655
0.793457E-02,0.331175,1.80010
0.854492E-02,0.356650,-0.918520E-01
0.915527E-02,0.382125,0.392412E-01
0.976562E-02,0.407600,-0.741054
0.103760E-01,0.433075,-1.23786
0.109863E-01,0.458550,1.06792
0.115967E-01,0.484025,0.409318E-01
0.122070E-01,0.509500,-0.327956
0.128174E-01,0.534975,1.95518
0.134277E-01,0.560450,-0.203867
0.140381E-01,0.585925,-2.21997
0.146484E-01,0.611400,-0.411981
0.152588E-01,0.636875,0.213753
0.158691E-01,0.662350,0.427434
0.164795E-01,0.687825,0.530756
0.170898E-01,0.713300,0.147464
0.177002E-01,0.738775,-1.90580
0.183105E-01,0.764250,0.274134
0.189209E-01,0.789724,-2.04323
0.195312E-01,0.815199,-0.345261
0.201416E-01,0.840674,0.151430
0.207520E-01,0.866149,-0.232871
0.213623E-01,0.891624,0.510886
0.219727E-01,0.917099,0.577482
0.225830E-01,0.942574,-0.871315
0.231934E-01,0.968049,-1.72868
0.238037E-01,0.993524,-0.568336
0.244141E-01,1.01900,-0.880144
