Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3414822545046810E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121611E-01,0.869973
0.122070E-02,0.243222E-01,-0.427645E-01
0.183105E-02,0.364833E-01,-0.671827E-01
0.244141E-02,0.486444E-01,0.107472
0.305176E-02,0.608055E-01,0.111679
0.366211E-02,0.729666E-01,0.524229E-02
0.427246E-02,0.851277E-01,0.215619
0.488281E-02,0.972888E-01,0.691811E-02
0.549316E-02,0.109450,-0.208763E-01
0.610352E-02,0.121611,0.165557E-01
0.671387E-02,0.133772,0.471371E-01
0.732422E-02,0.145933,0.405817E-01
0.793457E-02,0.158094,0.898648E-01
0.854492E-02,0.170255,0.776728E-01
0.915527E-02,0.182416,-0.144570E-01
0.976562E-02,0.194578,-0.599887E-01
0.103760E-01,0.206739,-0.268102E-01
0.109863E-01,0.218900,-0.355489E-01
0.115967E-01,0.231061,0.398881E-01
0.122070E-01,0.243222,-0.295787E-01
0.128174E-01,0.255383,0.692296E-01
0.134277E-01,0.267544,-0.312677E-01
0.140381E-01,0.279705,-0.262355
0.146484E-01,0.291866,0.195037
0.152588E-01,0.304027,0.132943E-01
0.158691E-01,0.316188,0.440916E-02
0.164795E-01,0.328350,0.697815E-01
0.170898E-01,0.340511,0.952927E-01
0.177002E-01,0.352672,0.146659
0.183105E-01,0.364833,0.366638E-01
0.189209E-01,0.376994,-0.565110E-02
0.195312E-01,0.389155,0.138456
0.201416E-01,0.401316,0.296283E-01
0.207520E-01,0.413477,-0.769389E-02
0.213623E-01,0.425638,0.144476
0.219727E-01,0.437799,-0.180183E-01
0.225830E-01,0.449961,-0.774650E-01
0.231934E-01,0.462122,0.119346
0.238037E-01,0.474283,0.388166E-01
0.244141E-01,0.486444,-0.110203
0.250244E-01,0.498605,-0.273675E-02
0.256348E-01,0.510766,0.115280
0.262451E-01,0.522927,-0.202866E-01
0.268555E-01,0.535088,-0.139256E-01
0.274658E-01,0.547249,0.201997E-01
0.280762E-01,0.559410,0.173970E-01
0.286865E-01,0.571571,0.885067E-01
0.292969E-01,0.583733,0.691591E-01
0.299072E-01,0.595894,0.145249
0.305176E-01,0.608055,-0.655725E-02
0.311279E-01,0.620216,0.455612E-02
0.317383E-01,0.632377,0.930306E-01
0.323486E-01,0.644538,0.943637E-01
0.329590E-01,0.656699,0.625127E-01
0.335693E-01,0.668860,0.432139E-01
0.341797E-01,0.681021,0.403544E-01
0.347900E-01,0.693182,-0.867042E-01
0.354004E-01,0.705344,0.690031E-01
0.360107E-01,0.717505,0.542111E-02
0.366211E-01,0.729666,-0.161233E-01
0.372314E-01,0.741827,-0.101806E-01
0.378418E-01,0.753988,0.213049E-01
0.384521E-01,0.766149,-0.164438E-01
0.390625E-01,0.778310,0.113923
0.396729E-01,0.790471,-0.550744E-01
0.402832E-01,0.802632,-0.149658E-01
0.408936E-01,0.814793,0.488603E-02
0.415039E-01,0.826954,-0.109223E-01
0.421143E-01,0.839116,-0.605476E-02
0.427246E-01,0.851277,0.279008E-02
0.433350E-01,0.863438,0.101994
0.439453E-01,0.875599,0.164949E-01
0.445557E-01,0.887760,-0.199873E-02
0.451660E-01,0.899921,-0.238097E-01
0.457764E-01,0.912082,-0.112748
0.463867E-01,0.924243,-0.117155E-01
0.469971E-01,0.936404,-0.167584E-01
