Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1302570575097521E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222166E-01,0.351307E-01
0.122070E-02,0.444333E-01,0.163429
0.183105E-02,0.666499E-01,0.136708
0.244141E-02,0.888666E-01,-0.515672E-01
0.305176E-02,0.111083,-0.527482E-01
0.366211E-02,0.133300,-0.521281E-01
0.427246E-02,0.155516,0.701198E-01
0.488281E-02,0.177733,0.977700E-01
0.549316E-02,0.199950,0.175136
0.610352E-02,0.222166,0.239355E-01
0.671387E-02,0.244383,0.242001
0.732422E-02,0.266600,-0.299496
0.793457E-02,0.288816,0.384556
0.854492E-02,0.311033,-0.703985E-01
0.915527E-02,0.333250,0.226126
0.976562E-02,0.355466,0.399020E-01
0.103760E-01,0.377683,0.700609E-01
0.109863E-01,0.399900,0.221934
0.115967E-01,0.422116,-0.200643
0.122070E-01,0.444333,-0.208644E-01
0.128174E-01,0.466549,0.111137
0.134277E-01,0.488766,0.850478E-01
0.140381E-01,0.510983,0.272403
0.146484E-01,0.533199,0.490089E-01
0.152588E-01,0.555416,-0.398157E-01
0.158691E-01,0.577633,0.503738
0.164795E-01,0.599849,-0.569727E-01
0.170898E-01,0.622066,0.443917E-01
0.177002E-01,0.644283,-0.268234
0.183105E-01,0.666499,0.527249
0.189209E-01,0.688716,-0.247632E-01
0.195312E-01,0.710932,0.178631
0.201416E-01,0.733149,0.674054
0.207520E-01,0.755366,0.440263
0.213623E-01,0.777582,0.449772E-01
0.219727E-01,0.799799,0.365579
0.225830E-01,0.822016,-0.190476
0.231934E-01,0.844232,0.389897E-01
0.238037E-01,0.866449,-0.583987E-01
0.244141E-01,0.888666,0.225224
0.250244E-01,0.910882,0.969350E-01
0.256348E-01,0.933099,0.122003
0.262451E-01,0.955316,0.193887
0.268555E-01,0.977532,0.516221
0.274658E-01,0.999749,-0.107517E-01
0.280762E-01,1.02197,0.924792E-01
0.286865E-01,1.04418,0.553684
0.292969E-01,1.06640,0.421523E-01
0.299072E-01,1.08862,0.121454E-01
0.305176E-01,1.11083,0.163488
0.311279E-01,1.13305,0.327056
0.317383E-01,1.15527,0.284947E-01
0.323486E-01,1.17748,0.608042E-01
0.329590E-01,1.19970,0.133303
0.335693E-01,1.22192,0.568832
0.341797E-01,1.24413,0.269374
0.347900E-01,1.26635,-0.327175E-01
0.354004E-01,1.28857,0.251684
0.360107E-01,1.31078,0.808564E-01
0.366211E-01,1.33300,0.492312
0.372314E-01,1.35522,0.391056
0.378418E-01,1.37743,0.146417E-01
0.384521E-01,1.39965,0.782700E-02
0.390625E-01,1.42186,0.162636
0.396729E-01,1.44408,1.03490
0.402832E-01,1.46630,0.953620E-02
0.408936E-01,1.48851,-0.189980E-01
0.415039E-01,1.51073,0.330352
0.421143E-01,1.53295,0.216389
0.427246E-01,1.55516,0.921663E-01
0.433350E-01,1.57738,0.860075E-01
0.439453E-01,1.59960,0.915827E-01
0.445557E-01,1.62181,1.22806
0.451660E-01,1.64403,-0.394125E-01
0.457764E-01,1.66625,-0.148827
0.463867E-01,1.68846,0.867825
0.469971E-01,1.71068,0.159678
0.476074E-01,1.73290,0.675081
0.482178E-01,1.75511,0.359154
0.488281E-01,1.77733,-0.147861E-01
0.494385E-01,1.79955,0.404224
0.500488E-01,1.82176,0.150878E-01
0.506592E-01,1.84398,0.744760E-01
0.512695E-01,1.86620,-0.170598E-01
0.518799E-01,1.88841,0.163709
0.524902E-01,1.91063,0.278831
0.531006E-01,1.93285,0.212042
0.537109E-01,1.95506,0.802896
0.543213E-01,1.97728,0.857717E-01
0.549316E-01,1.99950,-0.116777
0.555420E-01,2.02171,1.66307
0.561523E-01,2.04393,0.115919
0.567627E-01,2.06615,0.615037
0.573730E-01,2.08836,-0.307338
0.579834E-01,2.11058,0.723566E-01
0.585938E-01,2.13280,0.285774
0.592041E-01,2.15501,1.47574
0.598145E-01,2.17723,0.347388
0.604248E-01,2.19945,-0.122200
0.610352E-01,2.22166,-0.109033
0.616455E-01,2.24388,0.484235E-01
0.622559E-01,2.26610,0.670098
0.628662E-01,2.28831,0.546756E-01
0.634766E-01,2.31053,0.222885
0.640869E-01,2.33275,0.442948
0.646973E-01,2.35496,0.982907E-01
0.653076E-01,2.37718,0.133111
0.659180E-01,2.39940,2.21302
0.665283E-01,2.42161,0.385754E-01
0.671387E-01,2.44383,0.575719
0.677490E-01,2.46605,0.650563
0.683594E-01,2.48826,0.191197
0.689697E-01,2.51048,0.140303
0.695801E-01,2.53270,0.802995
0.701904E-01,2.55491,1.09550
0.708008E-01,2.57713,0.363455
0.714111E-01,2.59935,0.125420
0.720215E-01,2.62156,-0.127178E-01
0.726318E-01,2.64378,0.723568
0.732422E-01,2.66600,0.577917E-02
0.738525E-01,2.68821,0.244193
0.744629E-01,2.71043,0.412575
0.750732E-01,2.73265,-0.312524
0.756836E-01,2.75486,0.196682E-02
0.762939E-01,2.77708,1.87951
0.769043E-01,2.79930,0.165863
0.775146E-01,2.82151,0.119709
0.781250E-01,2.84373,0.778238E-01
0.787354E-01,2.86595,0.954370
0.793457E-01,2.88816,-0.439872
0.799561E-01,2.91038,0.772812E-01
0.805664E-01,2.93260,0.369726
0.811768E-01,2.95481,0.216265
0.817871E-01,2.97703,0.404674
0.823975E-01,2.99925,0.163325
0.830078E-01,3.02146,0.367778
0.836182E-01,3.04368,0.467025
0.842285E-01,3.06590,0.288905E-01
0.848389E-01,3.08811,0.416264E-01
0.854492E-01,3.11033,-0.531437E-01
0.860596E-01,3.13255,0.944300E-01
0.866699E-01,3.15476,0.187003
0.872803E-01,3.17698,2.10578
0.878906E-01,3.19920,0.504762
0.885010E-01,3.22141,-0.119928
0.891113E-01,3.24363,-0.299433E-01
0.897217E-01,3.26585,0.784320
0.903320E-01,3.28806,0.603734
0.909424E-01,3.31028,0.387241
0.915527E-01,3.33250,0.359793
0.921631E-01,3.35471,0.358852
0.927734E-01,3.37693,-0.370855
0.933838E-01,3.39915,0.382682
0.939941E-01,3.42136,0.488653
0.946045E-01,3.44358,0.644052
0.952148E-01,3.46580,0.185985
0.958252E-01,3.48801,-0.269301
0.964355E-01,3.51023,0.409943
0.970459E-01,3.53245,0.547859
0.976562E-01,3.55466,0.146213
0.982666E-01,3.57688,0.726464
0.988770E-01,3.59910,0.127294
0.994873E-01,3.62131,0.744056E-01
0.100098,3.64353,0.955629
0.100708,3.66575,0.787430E-01
0.101318,3.68796,0.528428
0.101929,3.71018,0.567940E-01
0.102539,3.73240,-0.187724
0.103149,3.75461,-0.839757E-01
0.103760,3.77683,-0.996807E-02
0.104370,3.79905,-0.964330E-03
0.104980,3.82126,0.328869
0.105591,3.84348,0.880694
0.106201,3.86570,0.526284
0.106812,3.88791,0.713943E-02
0.107422,3.91013,0.190976
0.108032,3.93235,1.50171
0.108643,3.95456,-0.161381
0.109253,3.97678,0.581003
0.109863,3.99900,1.09636
0.110474,4.02121,0.894576
0.111084,4.04343,1.71514
0.111694,4.06565,-0.323459
0.112305,4.08786,-0.108216E-01
0.112915,4.11008,-0.178484
0.113525,4.13230,0.411400E-01
0.114136,4.15451,-0.154472
0.114746,4.17673,1.18847
0.115356,4.19894,-0.465915
0.115967,4.22116,0.249514E-01
0.116577,4.24338,-0.202495
0.117188,4.26559,-0.540280E-01
0.117798,4.28781,0.130784
0.118408,4.31003,-0.994888E-01
0.119019,4.33224,0.448198
0.119629,4.35446,0.209604
0.120239,4.37668,0.281277E-01
0.120850,4.39889,0.168548
0.121460,4.42111,0.649781
0.122070,4.44333,0.670808
0.122681,4.46554,0.341404E-01
0.123291,4.48776,-0.354372E-01
0.123901,4.50998,0.511619
0.124512,4.53219,0.487244
0.125122,4.55441,-0.192564E-01
0.125732,4.57663,-0.531355E-02
0.126343,4.59884,0.701059
0.126953,4.62106,0.145925
0.127563,4.64328,0.129954E-01
0.128174,4.66549,0.328294
0.128784,4.68771,-0.581306E-01
0.129395,4.70993,0.281076
0.130005,4.73214,0.119834
0.130615,4.75436,0.423820
0.131226,4.77658,0.904417
0.131836,4.79879,0.202127
0.132446,4.82101,-0.999521E-01
0.133057,4.84323,0.287480
0.133667,4.86544,0.287093
0.134277,4.88766,-0.302867
0.134888,4.90988,-0.532160E-01
0.135498,4.93209,0.583845
0.136108,4.95431,0.680937E-01
0.136719,4.97653,0.174925
0.137329,4.99874,0.482805
0.137939,5.02096,0.488514E-01
