Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.422
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9603743060490947E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.577349E-02,-0.721144
0.122070E-02,0.115470E-01,-1.13563
0.183105E-02,0.173205E-01,0.399564
0.244141E-02,0.230939E-01,1.41268
0.305176E-02,0.288674E-01,-0.168839
0.366211E-02,0.346409E-01,0.694548
0.427246E-02,0.404144E-01,-0.317926
0.488281E-02,0.461879E-01,-0.615843
0.549316E-02,0.519614E-01,-0.480755
0.610352E-02,0.577349E-01,0.575658
0.671387E-02,0.635083E-01,2.08577
0.732422E-02,0.692818E-01,-0.487947
0.793457E-02,0.750553E-01,2.46610
0.854492E-02,0.808288E-01,0.258069E-01
0.915527E-02,0.866023E-01,-0.753406
0.976562E-02,0.923758E-01,3.04608
0.103760E-01,0.981493E-01,1.76265
0.109863E-01,0.103923,1.19742
0.115967E-01,0.109696,0.374265
0.122070E-01,0.115470,0.392441
0.128174E-01,0.121243,-0.435710
0.134277E-01,0.127017,1.89727
0.140381E-01,0.132790,1.36448
0.146484E-01,0.138564,3.57640
0.152588E-01,0.144337,-0.189678E-01
0.158691E-01,0.150111,-1.12651
0.164795E-01,0.155884,3.16254
0.170898E-01,0.161658,0.148360
0.177002E-01,0.167431,0.922088
0.183105E-01,0.173205,-0.867491
0.189209E-01,0.178978,0.925304E-01
0.195312E-01,0.184752,-0.194411E-01
0.201416E-01,0.190525,0.835528
0.207520E-01,0.196299,-0.221529
0.213623E-01,0.202072,0.244302
0.219727E-01,0.207845,0.312387
0.225830E-01,0.213619,1.14980
0.231934E-01,0.219392,2.56634
0.238037E-01,0.225166,-2.03148
0.244141E-01,0.230939,0.534892
0.250244E-01,0.236713,-2.09860
0.256348E-01,0.242486,-1.38285
0.262451E-01,0.248260,-0.484831
0.268555E-01,0.254033,0.166851
0.274658E-01,0.259807,0.789459E-01
0.280762E-01,0.265580,-2.16492
0.286865E-01,0.271354,0.390716
0.292969E-01,0.277127,0.492527
0.299072E-01,0.282901,-0.483220
0.305176E-01,0.288674,1.78014
0.311279E-01,0.294448,6.70933
0.317383E-01,0.300221,1.71849
0.323486E-01,0.305995,-1.68621
0.329590E-01,0.311768,0.291646
0.335693E-01,0.317542,-1.97303
0.341797E-01,0.323315,2.11279
0.347900E-01,0.329089,0.129073
0.354004E-01,0.334862,-2.34806
0.360107E-01,0.340636,-0.548313E-01
0.366211E-01,0.346409,-0.887251
0.372314E-01,0.352183,1.94615
0.378418E-01,0.357956,-0.220425
0.384521E-01,0.363730,-0.419726
0.390625E-01,0.369503,-0.749150
0.396729E-01,0.375277,0.131499
0.402832E-01,0.381050,-0.396562
0.408936E-01,0.386824,0.527411
0.415039E-01,0.392597,0.133064
0.421143E-01,0.398370,2.01931
0.427246E-01,0.404144,1.41381
0.433350E-01,0.409917,-1.48790
0.439453E-01,0.415691,-1.04229
0.445557E-01,0.421464,2.29963
0.451660E-01,0.427238,2.50393
0.457764E-01,0.433011,1.95966
0.463867E-01,0.438785,1.19005
0.469971E-01,0.444558,-1.48975
0.476074E-01,0.450332,-0.134789
0.482178E-01,0.456105,1.20400
0.488281E-01,0.461879,0.318665
0.494385E-01,0.467652,-0.534308
0.500488E-01,0.473426,-0.691353E-01
0.506592E-01,0.479199,1.54860
0.512695E-01,0.484973,1.43831
0.518799E-01,0.490746,-0.731172
0.524902E-01,0.496520,-1.42456
0.531006E-01,0.502293,-0.638513
0.537109E-01,0.508067,3.43735
0.543213E-01,0.513840,0.379608
0.549316E-01,0.519614,0.627132E-01
0.555420E-01,0.525387,1.15134
0.561523E-01,0.531161,0.539318
0.567627E-01,0.536934,1.03884
0.573730E-01,0.542708,0.990710
0.579834E-01,0.548481,1.78751
0.585938E-01,0.554255,2.30977
0.592041E-01,0.560028,-1.42119
0.598145E-01,0.565802,-1.01744
0.604248E-01,0.571575,-0.445691
0.610352E-01,0.577349,0.221501
0.616455E-01,0.583122,-1.82743
0.622559E-01,0.588896,-2.07600
0.628662E-01,0.594669,1.73596
0.634766E-01,0.600442,-0.294330
0.640869E-01,0.606216,-0.246348
0.646973E-01,0.611989,3.53917
0.653076E-01,0.617763,1.06947
0.659180E-01,0.623536,0.970375E-01
0.665283E-01,0.629310,-1.39696
0.671387E-01,0.635083,1.16142
0.677490E-01,0.640857,-2.79457
0.683594E-01,0.646630,-0.758200
0.689697E-01,0.652404,0.801614E-01
0.695801E-01,0.658177,0.385861E-01
0.701904E-01,0.663951,-0.822497
0.708008E-01,0.669724,2.65680
0.714111E-01,0.675498,0.699023
0.720215E-01,0.681271,-0.869200
0.726318E-01,0.687045,1.56525
0.732422E-01,0.692818,-1.44441
0.738525E-01,0.698592,-0.700612
0.744629E-01,0.704365,-1.68741
0.750732E-01,0.710139,-1.88994
0.756836E-01,0.715912,1.31882
0.762939E-01,0.721686,-1.11728
0.769043E-01,0.727459,-0.377882
0.775146E-01,0.733233,2.73092
0.781250E-01,0.739006,-0.826865
0.787354E-01,0.744780,2.66052
0.793457E-01,0.750553,1.40747
0.799561E-01,0.756327,-1.04027
0.805664E-01,0.762100,1.24698
0.811768E-01,0.767874,0.635666
0.817871E-01,0.773647,-5.75830
0.823975E-01,0.779421,-0.139263
0.830078E-01,0.785194,0.814319
0.836182E-01,0.790968,0.459972
0.842285E-01,0.796741,0.695495
0.848389E-01,0.802514,2.55201
0.854492E-01,0.808288,-0.204902
0.860596E-01,0.814061,0.960112
0.866699E-01,0.819835,-0.946090
0.872803E-01,0.825608,-2.30457
0.878906E-01,0.831382,-0.428572
0.885010E-01,0.837155,4.58574
0.891113E-01,0.842929,0.861898
0.897217E-01,0.848702,-0.877477E-01
0.903320E-01,0.854476,0.414723
0.909424E-01,0.860249,-0.339646
0.915527E-01,0.866023,-0.459977
0.921631E-01,0.871796,0.146298
0.927734E-01,0.877570,-0.737934
0.933838E-01,0.883343,0.157388
0.939941E-01,0.889117,0.133757
0.946045E-01,0.894890,1.07963
0.952148E-01,0.900664,-1.78237
0.958252E-01,0.906437,-0.723168
0.964355E-01,0.912211,-0.511622
0.970459E-01,0.917984,1.07022
0.976562E-01,0.923758,1.03374
0.982666E-01,0.929531,0.999763
0.988770E-01,0.935305,-0.387190E-01
0.994873E-01,0.941078,0.381129
0.100098,0.946852,0.506227
0.100708,0.952625,-0.401059
0.101318,0.958399,-0.250443
0.101929,0.964172,-1.01641
0.102539,0.969946,1.22905
0.103149,0.975719,1.48958
0.103760,0.981493,-2.45774
0.104370,0.987266,0.346832
0.104980,0.993039,0.739686
0.105591,0.998813,1.41822
0.106201,1.00459,-0.858487
0.106812,1.01036,-1.64455
0.107422,1.01613,-3.28961
0.108032,1.02191,-1.63014
0.108643,1.02768,1.70419
0.109253,1.03345,-0.542301
0.109863,1.03923,-2.83323
0.110474,1.04500,0.600267
0.111084,1.05077,0.973729
0.111694,1.05655,-0.883948
0.112305,1.06232,2.41333
0.112915,1.06809,0.125156
0.113525,1.07387,-1.02824
0.114136,1.07964,-0.193966
0.114746,1.08542,2.44993
0.115356,1.09119,0.272810
0.115967,1.09696,0.599490
0.116577,1.10274,4.11383
0.117188,1.10851,-0.564517
0.117798,1.11428,-0.621593
0.118408,1.12006,0.660718
0.119019,1.12583,0.659037
0.119629,1.13160,0.604524E-01
0.120239,1.13738,-1.60293
0.120850,1.14315,0.293418
0.121460,1.14892,0.287291
0.122070,1.15470,1.70555
0.122681,1.16047,-1.48925
0.123291,1.16624,0.782365
0.123901,1.17202,-1.02155
0.124512,1.17779,-0.131880
0.125122,1.18356,1.88566
0.125732,1.18934,1.12022
0.126343,1.19511,0.685044E-01
0.126953,1.20088,9.57605
0.127563,1.20666,-0.553477
0.128174,1.21243,-1.51057
0.128784,1.21821,1.39895
0.129395,1.22398,-0.247372
0.130005,1.22975,-4.26955
0.130615,1.23553,0.418511
0.131226,1.24130,-0.200377
0.131836,1.24707,0.610852
0.132446,1.25285,2.90315
0.133057,1.25862,-0.307432
0.133667,1.26439,0.236488
0.134277,1.27017,-1.93564
0.134888,1.27594,1.63550
0.135498,1.28171,0.391543E-01
0.136108,1.28749,2.41042
0.136719,1.29326,0.231100
0.137329,1.29903,1.81223
0.137939,1.30481,0.124468
0.138550,1.31058,2.07168
0.139160,1.31635,0.921594
0.139771,1.32213,0.991861E-01
0.140381,1.32790,-0.680999E-01
0.140991,1.33368,0.466468E-01
0.141602,1.33945,0.447968
0.142212,1.34522,-0.170533
0.142822,1.35100,0.333512
0.143433,1.35677,0.173125E-01
0.144043,1.36254,-1.87470
0.144653,1.36832,0.438374
0.145264,1.37409,0.686754
0.145874,1.37986,1.41729
0.146484,1.38564,-0.347748
0.147095,1.39141,-0.441227
0.147705,1.39718,-0.439552
0.148315,1.40296,0.363429
0.148926,1.40873,5.25861
0.149536,1.41450,-0.242976E-01
0.150146,1.42028,1.48918
0.150757,1.42605,2.13147
0.151367,1.43182,-0.929371E-01
0.151978,1.43760,-0.194135
0.152588,1.44337,0.793772
0.153198,1.44914,1.21098
0.153809,1.45492,-0.406992
0.154419,1.46069,0.310610
0.155029,1.46647,0.708014
0.155640,1.47224,1.20954
0.156250,1.47801,-0.252230
0.156860,1.48379,1.17421
0.157471,1.48956,1.06428
0.158081,1.49533,0.431119
0.158691,1.50111,2.94365
0.159302,1.50688,0.204092
0.159912,1.51265,-0.175597E-01
0.160522,1.51843,0.258418
0.161133,1.52420,2.15112
0.161743,1.52997,4.28854
0.162354,1.53575,-0.273762
0.162964,1.54152,0.527336
0.163574,1.54729,1.68850
0.164185,1.55307,-0.408143
0.164795,1.55884,-0.232626
0.165405,1.56461,0.713391
0.166016,1.57039,-0.289980
0.166626,1.57616,0.658758
0.167236,1.58194,2.86011
0.167847,1.58771,0.193783
0.168457,1.59348,0.164502
0.169067,1.59926,0.498485
0.169678,1.60503,1.28098
0.170288,1.61080,1.87884
0.170898,1.61658,-0.670280
0.171509,1.62235,0.387353
0.172119,1.62812,2.87598
0.172729,1.63390,0.128686
0.173340,1.63967,0.784696
0.173950,1.64544,0.226306E-02
0.174561,1.65122,-0.353747
0.175171,1.65699,1.31726
0.175781,1.66276,-0.713965
0.176392,1.66854,-1.49025
0.177002,1.67431,-1.27595
0.177612,1.68008,2.57241
0.178223,1.68586,1.89298
0.178833,1.69163,1.62162
0.179443,1.69740,-1.06562
0.180054,1.70318,0.602413
0.180664,1.70895,0.276817
0.181274,1.71473,4.81536
0.181885,1.72050,1.09423
0.182495,1.72627,-0.626943
0.183105,1.73205,0.233184
0.183716,1.73782,-0.716971
0.184326,1.74359,0.191326
0.184937,1.74937,-0.411844
0.185547,1.75514,0.508617
0.186157,1.76091,-0.795057
0.186768,1.76669,0.158745E-01
0.187378,1.77246,0.204375
0.187988,1.77823,0.511486
0.188599,1.78401,0.892121E-01
0.189209,1.78978,0.483414
0.189819,1.79555,-0.915766
0.190430,1.80133,-0.755533
0.191040,1.80710,0.294204
0.191650,1.81287,-0.273188
0.192261,1.81865,0.572625
0.192871,1.82442,-0.135339
0.193481,1.83019,0.479808E-01
0.194092,1.83597,2.35254
0.194702,1.84174,-0.278877
0.195312,1.84752,-0.194938
0.195923,1.85329,-0.203092
0.196533,1.85906,0.987168
0.197144,1.86484,-1.07333
0.197754,1.87061,0.879791
0.198364,1.87638,0.815482
0.198975,1.88216,1.84489
0.199585,1.88793,-1.19685
0.200195,1.89370,-0.323425
0.200806,1.89948,-1.55207
0.201416,1.90525,0.213081
0.202026,1.91102,-1.32756
0.202637,1.91680,0.770779
0.203247,1.92257,-0.285106
0.203857,1.92834,-0.510286
0.204468,1.93412,0.944124
0.205078,1.93989,-1.26122
0.205688,1.94566,-2.07563
0.206299,1.95144,2.45446
0.206909,1.95721,-0.236952
0.207520,1.96299,-0.328024
0.208130,1.96876,-1.49888
0.208740,1.97453,1.57273
0.209351,1.98031,-0.332334
0.209961,1.98608,-1.27106
0.210571,1.99185,0.945829
0.211182,1.99763,1.75475
0.211792,2.00340,2.61619
0.212402,2.00917,0.593339
0.213013,2.01495,0.364877
0.213623,2.02072,0.274606
0.214233,2.02649,2.23684
0.214844,2.03227,-0.466171
0.215454,2.03804,1.65992
0.216064,2.04381,0.909988
0.216675,2.04959,-0.483942
0.217285,2.05536,0.642499E-01
0.217896,2.06113,-0.563990
0.218506,2.06691,0.760499
0.219116,2.07268,0.809876E-01
0.219727,2.07845,2.69824
0.220337,2.08423,0.860618
0.220947,2.09000,0.578719
0.221558,2.09578,0.777063
0.222168,2.10155,0.688814
0.222778,2.10732,0.394605
0.223389,2.11310,1.69756
0.223999,2.11887,-1.07146
0.224609,2.12464,0.275729
0.225220,2.13042,1.13144
0.225830,2.13619,0.409769
0.226440,2.14196,-0.118683
0.227051,2.14774,0.928827
0.227661,2.15351,0.442115E-01
0.228271,2.15928,0.341340
0.228882,2.16506,3.45578
0.229492,2.17083,-0.557136
0.230103,2.17660,-2.46835
0.230713,2.18238,-0.407754
0.231323,2.18815,0.387200
0.231934,2.19392,2.87804
0.232544,2.19970,-0.221098
0.233154,2.20547,-0.452385
0.233765,2.21124,0.120137
0.234375,2.21702,0.870716
0.234985,2.22279,1.12188
0.235596,2.22857,1.10021
0.236206,2.23434,1.76778
0.236816,2.24011,-0.763599E-01
0.237427,2.24589,0.298526
0.238037,2.25166,-0.453866
0.238647,2.25743,-0.704365
0.239258,2.26321,0.972156
0.239868,2.26898,0.206012
0.240479,2.27475,-1.06988
0.241089,2.28053,-0.379753
0.241699,2.28630,1.71000
0.242310,2.29207,-0.417423
0.242920,2.29785,1.05421
0.243530,2.30362,2.49851
0.244141,2.30939,-0.189663
0.244751,2.31517,-0.983625
0.245361,2.32094,-0.465190E-01
0.245972,2.32671,0.220284E-01
0.246582,2.33249,-0.913795
0.247192,2.33826,-0.388171
0.247803,2.34404,1.02177
0.248413,2.34981,0.218600
0.249023,2.35558,-2.27135
0.249634,2.36136,0.413137
0.250244,2.36713,-0.102581
0.250854,2.37290,0.805828
0.251465,2.37868,-0.585253E-01
0.252075,2.38445,0.410546
0.252686,2.39022,-1.97729
0.253296,2.39600,-0.446939
0.253906,2.40177,0.181747
0.254517,2.40754,-0.302467
0.255127,2.41332,-0.536894
0.255737,2.41909,0.965545
0.256348,2.42486,-2.31938
0.256958,2.43064,-0.291252E-01
0.257568,2.43641,-5.57484
0.258179,2.44218,0.626619
0.258789,2.44796,0.438352
0.259399,2.45373,-0.514265
0.260010,2.45950,-0.614307
0.260620,2.46528,-2.20318
0.261230,2.47105,1.07584
0.261841,2.47683,-1.75807
0.262451,2.48260,-0.539813
0.263062,2.48837,0.928064E-01
0.263672,2.49415,0.896824
0.264282,2.49992,0.492130
0.264893,2.50569,0.913932
0.265503,2.51147,0.405551
0.266113,2.51724,-0.788230
0.266724,2.52301,1.24456
0.267334,2.52879,0.204764
0.267944,2.53456,0.669941
0.268555,2.54033,-1.16105
0.269165,2.54611,-0.827471E-01
0.269775,2.55188,-1.40483
0.270386,2.55765,2.37618
0.270996,2.56343,0.657341E-01
0.271606,2.56920,1.93375
0.272217,2.57497,1.36262
0.272827,2.58075,0.333929
0.273438,2.58652,0.333393
0.274048,2.59229,-0.321018
0.274658,2.59807,-0.126137
0.275269,2.60384,-0.325238
0.275879,2.60962,-0.102271
0.276489,2.61539,-0.658453E-01
0.277100,2.62116,-0.153849
0.277710,2.62694,-0.865394E-02
0.278320,2.63271,-0.372154
0.278931,2.63848,-0.796362E-01
0.279541,2.64426,-0.979133E-01
0.280151,2.65003,-0.346958
0.280762,2.65580,0.282285
0.281372,2.66158,-0.587430
0.281982,2.66735,-0.261506
0.282593,2.67312,1.35067
0.283203,2.67890,-1.21358
0.283813,2.68467,-0.242490
0.284424,2.69044,-0.221136E-02
0.285034,2.69622,-0.886888
0.285645,2.70199,0.497283
0.286255,2.70776,0.200152
0.286865,2.71354,-2.12366
0.287476,2.71931,1.49982
0.288086,2.72509,-1.52241
0.288696,2.73086,-0.715393
0.289307,2.73663,-3.21384
0.289917,2.74241,-0.182190
0.290527,2.74818,0.393591
0.291138,2.75395,-0.734448
