Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.916
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6637793232021970E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265953E-02,0.999103E-01
0.122070E-02,0.531906E-02,-0.108976E-01
0.183105E-02,0.797859E-02,-0.472607E-01
0.244141E-02,0.106381E-01,-0.168672E-02
0.305176E-02,0.132977E-01,0.523151
0.366211E-02,0.159572E-01,-0.732650E-01
0.427246E-02,0.186167E-01,-0.203897E-01
0.488281E-02,0.212762E-01,0.302081
0.549316E-02,0.239358E-01,0.283039
0.610352E-02,0.265953E-01,-0.859598E-01
0.671387E-02,0.292548E-01,0.555264E-01
0.732422E-02,0.319144E-01,0.809881E-01
0.793457E-02,0.345739E-01,0.848605
0.854492E-02,0.372334E-01,0.173066
0.915527E-02,0.398930E-01,0.174780
0.976562E-02,0.425525E-01,0.187132E-01
0.103760E-01,0.452120E-01,0.904978E-01
0.109863E-01,0.478715E-01,0.253985
0.115967E-01,0.505311E-01,-0.152943E-01
0.122070E-01,0.531906E-01,0.992890E-01
0.128174E-01,0.558501E-01,0.184364
0.134277E-01,0.585097E-01,0.429647E-01
0.140381E-01,0.611692E-01,0.346615
0.146484E-01,0.638287E-01,0.403870
0.152588E-01,0.664883E-01,-0.191099E-01
0.158691E-01,0.691478E-01,0.893656E-01
0.164795E-01,0.718073E-01,0.221650
0.170898E-01,0.744668E-01,0.467800
0.177002E-01,0.771264E-01,0.292740E-01
0.183105E-01,0.797859E-01,0.940505
0.189209E-01,0.824454E-01,-0.995034E-01
0.195312E-01,0.851050E-01,0.193516
0.201416E-01,0.877645E-01,-0.811396E-01
0.207520E-01,0.904240E-01,0.719199E-02
0.213623E-01,0.930836E-01,0.178108
0.219727E-01,0.957431E-01,0.184180
0.225830E-01,0.984026E-01,0.180109
0.231934E-01,0.101062,0.295563
0.238037E-01,0.103722,0.124659
0.244141E-01,0.106381,0.145131
0.250244E-01,0.109041,0.359546
0.256348E-01,0.111700,0.840567E-01
0.262451E-01,0.114360,0.436692E-02
0.268555E-01,0.117019,0.150267E-01
0.274658E-01,0.119679,0.231851
0.280762E-01,0.122338,0.340007
0.286865E-01,0.124998,0.674703
0.292969E-01,0.127657,0.448232
0.299072E-01,0.130317,-0.282387E-01
0.305176E-01,0.132977,0.834797
0.311279E-01,0.135636,1.06674
0.317383E-01,0.138296,-0.234319E-01
0.323486E-01,0.140955,0.465586
0.329590E-01,0.143615,0.460968
0.335693E-01,0.146274,-0.130267E-01
0.341797E-01,0.148934,0.157400
0.347900E-01,0.151593,0.403591
0.354004E-01,0.154253,0.331149
0.360107E-01,0.156912,0.427583
0.366211E-01,0.159572,0.544432E-01
0.372314E-01,0.162231,-0.443960E-02
0.378418E-01,0.164891,-0.674743E-01
0.384521E-01,0.167550,-0.948204E-01
0.390625E-01,0.170210,0.695952E-01
0.396729E-01,0.172869,0.973796
0.402832E-01,0.175529,0.164546E-01
0.408936E-01,0.178189,0.106649E-01
0.415039E-01,0.180848,0.279199
0.421143E-01,0.183508,0.248459E-02
0.427246E-01,0.186167,0.388472E-01
0.433350E-01,0.188827,0.229265
0.439453E-01,0.191486,0.336726E-01
0.445557E-01,0.194146,0.243159
0.451660E-01,0.196805,0.445179
0.457764E-01,0.199465,0.770643
0.463867E-01,0.202124,-0.300599E-01
0.469971E-01,0.204784,0.137211
0.476074E-01,0.207443,-0.241855
0.482178E-01,0.210103,0.662768E-01
0.488281E-01,0.212762,0.361615
0.494385E-01,0.215422,0.200544
0.500488E-01,0.218081,0.571000E-01
0.506592E-01,0.220741,-0.155722
0.512695E-01,0.223401,0.185329
0.518799E-01,0.226060,0.582938
0.524902E-01,0.228720,0.788209E-03
0.531006E-01,0.231379,0.159717
0.537109E-01,0.234039,0.938156E-01
0.543213E-01,0.236698,-0.272091
0.549316E-01,0.239358,0.445814
0.555420E-01,0.242017,0.351046E-01
0.561523E-01,0.244677,0.162705
0.567627E-01,0.247336,-0.175274
0.573730E-01,0.249996,0.298144
0.579834E-01,0.252655,0.367035
0.585938E-01,0.255315,0.493073
0.592041E-01,0.257974,0.810409
0.598145E-01,0.260634,-0.861569E-01
0.604248E-01,0.263293,0.643240
0.610352E-01,0.265953,0.366945
0.616455E-01,0.268613,0.432856
0.622559E-01,0.271272,0.690704E-01
0.628662E-01,0.273932,0.632374
0.634766E-01,0.276591,-0.264103E-01
0.640869E-01,0.279251,-0.513039E-01
0.646973E-01,0.281910,-0.365771E-01
0.653076E-01,0.284570,0.138171
0.659180E-01,0.287229,0.166965
0.665283E-01,0.289889,0.259392
0.671387E-01,0.292548,-0.889240E-01
0.677490E-01,0.295208,0.471933
0.683594E-01,0.297867,0.130728
0.689697E-01,0.300527,0.534494
0.695801E-01,0.303186,-0.259017E-01
0.701904E-01,0.305846,0.201221E-01
0.708008E-01,0.308505,0.415291
0.714111E-01,0.311165,0.167044
0.720215E-01,0.313825,0.426144
0.726318E-01,0.316484,0.153571
0.732422E-01,0.319144,0.601681E-01
0.738525E-01,0.321803,0.112268
0.744629E-01,0.324463,0.949664E-01
0.750732E-01,0.327122,1.05164
0.756836E-01,0.329782,0.123946
0.762939E-01,0.332441,0.968552E-02
0.769043E-01,0.335101,0.268853E-01
0.775146E-01,0.337760,0.157011
0.781250E-01,0.340420,0.211435
0.787354E-01,0.343079,0.584661E-01
0.793457E-01,0.345739,0.234938
0.799561E-01,0.348398,0.428940
0.805664E-01,0.351058,-0.359257
0.811768E-01,0.353718,0.684045
0.817871E-01,0.356377,-0.726548E-01
0.823975E-01,0.359037,-0.256918E-01
0.830078E-01,0.361696,0.264228
0.836182E-01,0.364356,0.408194
0.842285E-01,0.367015,0.702124E-01
0.848389E-01,0.369675,0.160365
0.854492E-01,0.372334,0.389080
0.860596E-01,0.374994,0.370476E-01
0.866699E-01,0.377653,0.364578
0.872803E-01,0.380313,0.774300E-01
0.878906E-01,0.382972,-0.246381
0.885010E-01,0.385632,0.174300
0.891113E-01,0.388291,0.711519E-02
0.897217E-01,0.390951,-0.151729
0.903320E-01,0.393610,0.574024
0.909424E-01,0.396270,0.299182
0.915527E-01,0.398930,-0.112667E-01
0.921631E-01,0.401589,-0.670957E-01
0.927734E-01,0.404249,0.135731
0.933838E-01,0.406908,0.182344
0.939941E-01,0.409568,0.534216
0.946045E-01,0.412227,-0.173980E-01
0.952148E-01,0.414887,0.303185
0.958252E-01,0.417546,0.500177E-01
0.964355E-01,0.420206,0.163219E-01
0.970459E-01,0.422865,-0.223055
0.976562E-01,0.425525,0.171822
0.982666E-01,0.428184,0.249519
0.988770E-01,0.430844,0.283388
0.994873E-01,0.433503,0.234885
0.100098,0.436163,0.686468E-01
0.100708,0.438822,0.633874
0.101318,0.441482,0.371689E-01
0.101929,0.444142,0.151368
0.102539,0.446801,0.457195
0.103149,0.449461,0.519000
0.103760,0.452120,0.129500E-01
0.104370,0.454780,0.288541E-02
0.104980,0.457439,-0.291401E-01
0.105591,0.460099,0.332388
0.106201,0.462758,0.206299
0.106812,0.465418,0.815430E-01
0.107422,0.468077,0.272546
0.108032,0.470737,0.529455E-01
0.108643,0.473396,-0.242154E-01
0.109253,0.476056,0.154297
0.109863,0.478715,-0.938257E-01
0.110474,0.481375,-0.181882
0.111084,0.484034,0.595743E-02
0.111694,0.486694,0.516028E-01
0.112305,0.489354,1.02679
0.112915,0.492013,-0.404108E-01
0.113525,0.494673,0.197146E-01
0.114136,0.497332,0.305963
0.114746,0.499992,0.259859
0.115356,0.502651,0.263026E-01
0.115967,0.505311,0.552035E-01
0.116577,0.507970,0.178966E-02
0.117188,0.510630,0.128437
0.117798,0.513289,0.112457E-01
0.118408,0.515949,0.984805
0.119019,0.518608,-0.222907
0.119629,0.521268,0.411772
0.120239,0.523927,0.804595E-01
0.120850,0.526587,0.317539
0.121460,0.529247,0.417656
0.122070,0.531906,0.488081E-01
0.122681,0.534566,-0.471115E-01
0.123291,0.537225,0.216265E-01
0.123901,0.539885,0.213995E-01
0.124512,0.542544,0.681405E-01
0.125122,0.545204,-0.143544
0.125732,0.547863,1.08989
0.126343,0.550523,0.161496
0.126953,0.553182,-0.360081
0.127563,0.555842,0.299407
0.128174,0.558501,0.155547
0.128784,0.561161,0.363833E-01
