Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7496853697890852E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201058E-01,-0.275687
0.122070E-02,0.402116E-01,0.742026E-01
0.183105E-02,0.603174E-01,0.291349
0.244141E-02,0.804232E-01,-3.98653
0.305176E-02,0.100529,-1.97974
0.366211E-02,0.120635,-4.62232
0.427246E-02,0.140741,0.226739
0.488281E-02,0.160846,0.874153
0.549316E-02,0.180952,-1.88393
0.610352E-02,0.201058,-0.166681
0.671387E-02,0.221164,-1.20934
0.732422E-02,0.241270,1.22735
0.793457E-02,0.261375,-0.177920
0.854492E-02,0.281481,1.12462
0.915527E-02,0.301587,0.288468
0.976562E-02,0.321693,2.35247
0.103760E-01,0.341799,1.07887
0.109863E-01,0.361904,0.653302
0.115967E-01,0.382010,0.295630E-01
0.122070E-01,0.402116,0.345986
0.128174E-01,0.422222,0.477519
0.134277E-01,0.442328,0.167448
0.140381E-01,0.462433,0.277140
0.146484E-01,0.482539,0.361823
0.152588E-01,0.502645,0.965578
0.158691E-01,0.522751,1.59551
0.164795E-01,0.542857,1.06325
0.170898E-01,0.562962,-0.462417
0.177002E-01,0.583068,-0.559072E-01
0.183105E-01,0.603174,-1.59362
0.189209E-01,0.623280,-0.423197
0.195312E-01,0.643386,-1.69452
0.201416E-01,0.663491,1.13661
0.207520E-01,0.683597,0.161746
0.213623E-01,0.703703,0.217987
0.219727E-01,0.723809,-0.332464
0.225830E-01,0.743915,-0.642146
0.231934E-01,0.764020,-0.729349
0.238037E-01,0.784126,-0.158160
0.244141E-01,0.804232,-0.619583
0.250244E-01,0.824338,2.25369
0.256348E-01,0.844444,1.03314
0.262451E-01,0.864549,-0.621107
0.268555E-01,0.884655,-0.227357
0.274658E-01,0.904761,-1.87198
0.280762E-01,0.924867,-0.138259
0.286865E-01,0.944973,-0.297055E-01
0.292969E-01,0.965078,2.14355
0.299072E-01,0.985184,-0.182008
0.305176E-01,1.00529,-3.73348
0.311279E-01,1.02540,0.516290E-02
0.317383E-01,1.04550,0.372792E-01
0.323486E-01,1.06561,0.757992E-01
0.329590E-01,1.08571,1.10451
0.335693E-01,1.10582,-0.905619
0.341797E-01,1.12592,0.193601
0.347900E-01,1.14603,3.68491
0.354004E-01,1.16614,-0.298759
0.360107E-01,1.18624,4.85868
0.366211E-01,1.20635,0.333456
0.372314E-01,1.22645,-2.33519
0.378418E-01,1.24656,3.66437
0.384521E-01,1.26667,-0.167755
0.390625E-01,1.28677,1.38525
0.396729E-01,1.30688,3.30722
0.402832E-01,1.32698,1.43131
0.408936E-01,1.34709,2.20631
0.415039E-01,1.36719,1.28782
0.421143E-01,1.38730,0.167296
0.427246E-01,1.40741,-2.80693
0.433350E-01,1.42751,-2.86016
0.439453E-01,1.44762,-0.730265
0.445557E-01,1.46772,3.56601
0.451660E-01,1.48783,-0.472474
0.457764E-01,1.50794,4.24317
0.463867E-01,1.52804,-0.476790
0.469971E-01,1.54815,0.617215
0.476074E-01,1.56825,-1.67840
0.482178E-01,1.58836,2.95115
0.488281E-01,1.60846,-0.522894E-01
0.494385E-01,1.62857,0.450034
