Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3226626010089905E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132035E-01,-0.815637
0.122070E-02,0.264070E-01,0.679122
0.183105E-02,0.396105E-01,1.70320
0.244141E-02,0.528140E-01,0.511863E-01
0.305176E-02,0.660175E-01,0.943822
0.366211E-02,0.792211E-01,0.880965
0.427246E-02,0.924246E-01,0.179317
0.488281E-02,0.105628,2.07388
0.549316E-02,0.118832,0.589734
0.610352E-02,0.132035,0.498607E-01
0.671387E-02,0.145239,0.358072
0.732422E-02,0.158442,1.04563
0.793457E-02,0.171646,-0.908498E-01
0.854492E-02,0.184849,-0.522522
0.915527E-02,0.198053,-0.989747
0.976562E-02,0.211256,-0.232672
0.103760E-01,0.224460,0.296120
0.109863E-01,0.237663,-1.95505
0.115967E-01,0.250867,0.938682E-01
0.122070E-01,0.264070,0.669826
0.128174E-01,0.277274,0.581827
0.134277E-01,0.290477,0.150864
0.140381E-01,0.303681,-1.69002
0.146484E-01,0.316884,4.45527
0.152588E-01,0.330088,-1.34770
0.158691E-01,0.343291,0.802639
0.164795E-01,0.356495,1.55428
0.170898E-01,0.369698,-1.04301
0.177002E-01,0.382902,0.345440
0.183105E-01,0.396105,-1.93163
0.189209E-01,0.409309,-0.126917
0.195312E-01,0.422512,0.240514
0.201416E-01,0.435716,0.929553
0.207520E-01,0.448919,0.386011
0.213623E-01,0.462123,-0.258455
0.219727E-01,0.475326,0.326783
0.225830E-01,0.488530,0.168412
0.231934E-01,0.501733,-0.220493
0.238037E-01,0.514937,-0.156974
0.244141E-01,0.528140,0.868141E-01
0.250244E-01,0.541344,-1.16897
0.256348E-01,0.554547,0.394249
0.262451E-01,0.567751,-0.500096
0.268555E-01,0.580954,0.178801
0.274658E-01,0.594158,-0.750068E-01
0.280762E-01,0.607361,-2.38339
0.286865E-01,0.620565,-0.864156
0.292969E-01,0.633768,-0.478004
0.299072E-01,0.646972,0.453379
0.305176E-01,0.660175,-0.735291
0.311279E-01,0.673379,-0.242734
0.317383E-01,0.686582,0.528008
0.323486E-01,0.699786,0.272753
0.329590E-01,0.712989,-0.267951
0.335693E-01,0.726193,-0.418256
0.341797E-01,0.739396,0.521369E-01
0.347900E-01,0.752600,-0.699871
0.354004E-01,0.765803,0.880636
0.360107E-01,0.779007,-0.217083
0.366211E-01,0.792211,-0.246109
0.372314E-01,0.805414,-0.253701
0.378418E-01,0.818618,0.513522
0.384521E-01,0.831821,0.653086
0.390625E-01,0.845025,-0.118621
0.396729E-01,0.858228,0.585332
0.402832E-01,0.871432,0.977889E-01
0.408936E-01,0.884635,0.400188
0.415039E-01,0.897839,-0.578125
0.421143E-01,0.911042,0.339546
0.427246E-01,0.924246,-0.381734
0.433350E-01,0.937449,0.717616
0.439453E-01,0.950653,0.191731
0.445557E-01,0.963856,-1.41199
0.451660E-01,0.977060,-0.205577
0.457764E-01,0.990263,-1.83963
0.463867E-01,1.00347,0.809733
0.469971E-01,1.01667,0.338716E-01
0.476074E-01,1.02987,0.559775E-02
0.482178E-01,1.04308,-0.498766E-01
0.488281E-01,1.05628,-0.514904
0.494385E-01,1.06948,-0.475861
0.500488E-01,1.08269,0.221448
0.506592E-01,1.09589,-0.166542
0.512695E-01,1.10909,-0.268085E-01
0.518799E-01,1.12230,-0.438050
0.524902E-01,1.13550,-0.201829
0.531006E-01,1.14871,-0.938148E-01
0.537109E-01,1.16191,0.463275E-01
0.543213E-01,1.17511,0.218530
0.549316E-01,1.18832,0.364634
0.555420E-01,1.20152,-0.199482E-01
0.561523E-01,1.21472,-0.153124
0.567627E-01,1.22793,0.231115
0.573730E-01,1.24113,-0.347903
0.579834E-01,1.25433,0.324560
0.585938E-01,1.26754,0.548231
0.592041E-01,1.28074,0.381965E-01
0.598145E-01,1.29394,1.04911
0.604248E-01,1.30715,1.06903
0.610352E-01,1.32035,-0.398153
0.616455E-01,1.33355,0.242165
0.622559E-01,1.34676,0.139900
0.628662E-01,1.35996,0.787304
0.634766E-01,1.37316,0.615608
0.640869E-01,1.38637,-0.281172
0.646973E-01,1.39957,-0.425415
0.653076E-01,1.41278,0.617608
0.659180E-01,1.42598,0.667603
0.665283E-01,1.43918,0.165970
0.671387E-01,1.45239,0.231834
0.677490E-01,1.46559,-0.245275
0.683594E-01,1.47879,0.163928
0.689697E-01,1.49200,0.493226E-01
0.695801E-01,1.50520,-0.616423E-02
0.701904E-01,1.51840,0.121946E-01
0.708008E-01,1.53161,0.120761E-02
0.714111E-01,1.54481,-0.880207
0.720215E-01,1.55801,-0.145743E-01
0.726318E-01,1.57122,-0.490081E-02
0.732422E-01,1.58442,0.353739
0.738525E-01,1.59762,-0.517855
0.744629E-01,1.61083,-0.534170E-01
0.750732E-01,1.62403,-0.298842
0.756836E-01,1.63724,0.227236
0.762939E-01,1.65044,0.172202
0.769043E-01,1.66364,0.379031E-01
0.775146E-01,1.67685,0.925229E-01
0.781250E-01,1.69005,-0.776984
0.787354E-01,1.70325,0.501885
0.793457E-01,1.71646,-0.611652
0.799561E-01,1.72966,0.163773
0.805664E-01,1.74286,-0.385061
0.811768E-01,1.75607,0.370484
0.817871E-01,1.76927,0.639940E-01
0.823975E-01,1.78247,-0.205283
0.830078E-01,1.79568,-0.664100E-01
0.836182E-01,1.80888,0.396818
0.842285E-01,1.82208,0.523975
0.848389E-01,1.83529,0.275119E-01
0.854492E-01,1.84849,-0.428170
0.860596E-01,1.86169,0.810368
0.866699E-01,1.87490,0.624087
0.872803E-01,1.88810,-0.471435E-02
0.878906E-01,1.90131,-0.701348E-01
0.885010E-01,1.91451,0.556963
0.891113E-01,1.92771,0.266605
0.897217E-01,1.94092,-0.946042E-01
0.903320E-01,1.95412,0.724575E-01
0.909424E-01,1.96732,0.296831E-01
0.915527E-01,1.98053,1.13336
0.921631E-01,1.99373,-0.383383
0.927734E-01,2.00693,0.813049
0.933838E-01,2.02014,0.998242E-01
0.939941E-01,2.03334,0.940996E-03
0.946045E-01,2.04654,0.456045
0.952148E-01,2.05975,0.569881E-01
0.958252E-01,2.07295,-0.311388
0.964355E-01,2.08615,-0.589149
0.970459E-01,2.09936,-0.180429
0.976562E-01,2.11256,-1.22128
0.982666E-01,2.12576,0.484315
0.988770E-01,2.13897,0.866711
0.994873E-01,2.15217,-0.577972
0.100098,2.16538,-0.569341
0.100708,2.17858,1.61062
0.101318,2.19178,0.556565E-02
0.101929,2.20499,-0.958666
0.102539,2.21819,0.337616E-01
0.103149,2.23139,0.153017
0.103760,2.24460,0.436248E-01
