Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4910890491773481E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175381E-01,0.712473
0.122070E-02,0.350762E-01,-0.980502E-01
0.183105E-02,0.526143E-01,0.445056
0.244141E-02,0.701525E-01,0.766033E-02
0.305176E-02,0.876906E-01,0.196427E-01
0.366211E-02,0.105229,-0.418722E-02
0.427246E-02,0.122767,0.268323E-01
0.488281E-02,0.140305,0.586096E-01
0.549316E-02,0.157843,0.994674E-01
0.610352E-02,0.175381,-0.587304E-01
0.671387E-02,0.192919,-0.775421E-02
0.732422E-02,0.210457,0.299837
0.793457E-02,0.227995,0.145367E-01
0.854492E-02,0.245534,-0.135951E-01
0.915527E-02,0.263072,0.746862E-01
0.976562E-02,0.280610,0.430484E-04
0.103760E-01,0.298148,0.343751E-01
0.109863E-01,0.315686,0.506147E-01
0.115967E-01,0.333224,0.380991E-01
0.122070E-01,0.350762,0.741080E-01
0.128174E-01,0.368300,0.272988E-01
0.134277E-01,0.385839,0.906503E-01
0.140381E-01,0.403377,0.269198
0.146484E-01,0.420915,0.533641E-01
0.152588E-01,0.438453,0.131142
0.158691E-01,0.455991,0.120367
0.164795E-01,0.473529,-0.484457E-01
0.170898E-01,0.491067,-0.871278E-02
0.177002E-01,0.508605,-0.148349E-01
0.183105E-01,0.526143,-0.306521E-01
0.189209E-01,0.543682,0.525506E-01
0.195312E-01,0.561220,0.699271E-01
0.201416E-01,0.578758,0.618411E-01
0.207520E-01,0.596296,0.469213E-01
0.213623E-01,0.613834,0.106995
0.219727E-01,0.631372,0.970108E-01
0.225830E-01,0.648910,0.297594E-01
0.231934E-01,0.666448,0.520402E-02
0.238037E-01,0.683986,-0.969319E-03
0.244141E-01,0.701525,0.875612E-01
0.250244E-01,0.719063,-0.566424E-02
0.256348E-01,0.736601,0.531465E-01
0.262451E-01,0.754139,0.389847E-01
0.268555E-01,0.771677,0.633189E-01
0.274658E-01,0.789215,0.101205E-01
0.280762E-01,0.806753,0.202431E-02
0.286865E-01,0.824291,-0.149355E-01
0.292969E-01,0.841830,0.229303E-01
0.299072E-01,0.859368,0.879358E-02
0.305176E-01,0.876906,0.613913E-02
0.311279E-01,0.894444,0.645225E-01
0.317383E-01,0.911982,0.800273E-01
0.323486E-01,0.929520,-0.133347E-01
0.329590E-01,0.947058,0.327280E-01
0.335693E-01,0.964596,0.210108E-01
0.341797E-01,0.982134,0.187838E-01
0.347900E-01,0.999673,0.566648E-02
0.354004E-01,1.01721,0.112587E-02
0.360107E-01,1.03475,0.266239E-01
0.366211E-01,1.05229,0.915159E-02
0.372314E-01,1.06983,0.797902E-01
0.378418E-01,1.08736,-0.445112E-01
0.384521E-01,1.10490,0.561412E-01
0.390625E-01,1.12244,-0.100308E-01
0.396729E-01,1.13998,0.586821E-01
0.402832E-01,1.15752,0.263663E-01
0.408936E-01,1.17505,0.598181E-01
0.415039E-01,1.19259,0.979277E-01
0.421143E-01,1.21013,0.763372E-02
0.427246E-01,1.22767,0.919861E-01
0.433350E-01,1.24521,-0.140936E-01
0.439453E-01,1.26274,0.578564E-01
0.445557E-01,1.28028,0.311247
0.451660E-01,1.29782,0.169006E-01
0.457764E-01,1.31536,-0.588462E-01
0.463867E-01,1.33290,0.115341
0.469971E-01,1.35043,0.508088E-01
0.476074E-01,1.36797,0.188781E-01
0.482178E-01,1.38551,0.509475E-01
0.488281E-01,1.40305,0.321554E-01
0.494385E-01,1.42059,0.618509E-01
0.500488E-01,1.43813,0.587917E-01
0.506592E-01,1.45566,0.657634E-01
0.512695E-01,1.47320,0.541710E-01
0.518799E-01,1.49074,0.153610E-01
0.524902E-01,1.50828,-0.978436E-01
0.531006E-01,1.52582,0.130723E-01
0.537109E-01,1.54335,0.312182
0.543213E-01,1.56089,-0.936308E-01
0.549316E-01,1.57843,-0.335605E-01
0.555420E-01,1.59597,0.607921E-01
0.561523E-01,1.61351,0.446559E-02
0.567627E-01,1.63104,0.908039E-01
0.573730E-01,1.64858,0.669621E-01
0.579834E-01,1.66612,0.437790E-01
0.585938E-01,1.68366,-0.109025E-01
0.592041E-01,1.70120,0.484089E-01
0.598145E-01,1.71874,0.418012E-01
0.604248E-01,1.73627,0.536380E-01
0.610352E-01,1.75381,-0.137605E-01
0.616455E-01,1.77135,0.583352E-01
0.622559E-01,1.78889,0.279962E-01
0.628662E-01,1.80643,0.937957E-01
0.634766E-01,1.82396,0.251406E-02
0.640869E-01,1.84150,0.335955E-01
0.646973E-01,1.85904,0.159810E-01
0.653076E-01,1.87658,0.219159E-01
0.659180E-01,1.89412,0.284411E-01
0.665283E-01,1.91165,-0.146462E-01
0.671387E-01,1.92919,0.799933E-01
0.677490E-01,1.94673,0.304482E-01
0.683594E-01,1.96427,-0.110920E-01
0.689697E-01,1.98181,-0.491256E-01
0.695801E-01,1.99935,0.753161E-01
0.701904E-01,2.01688,0.107706E-01
0.708008E-01,2.03442,-0.551981E-02
0.714111E-01,2.05196,0.667067E-01
0.720215E-01,2.06950,0.123322E-01
0.726318E-01,2.08704,0.181562E-01
0.732422E-01,2.10457,-0.152006E-01
0.738525E-01,2.12211,0.345093E-01
0.744629E-01,2.13965,0.153679E-03
0.750732E-01,2.15719,-0.835206E-02
0.756836E-01,2.17473,-0.268441E-01
0.762939E-01,2.19226,0.456607E-01
0.769043E-01,2.20980,0.254947
0.775146E-01,2.22734,0.775587E-02
0.781250E-01,2.24488,0.125668
0.787354E-01,2.26242,0.149894
0.793457E-01,2.27995,0.548299E-01
0.799561E-01,2.29749,-0.154575E-01
0.805664E-01,2.31503,0.480718E-01
0.811768E-01,2.33257,0.562345E-01
0.817871E-01,2.35011,0.709703E-01
0.823975E-01,2.36765,0.226793E-01
0.830078E-01,2.38518,0.822058E-01
0.836182E-01,2.40272,0.462697E-01
0.842285E-01,2.42026,-0.569644E-02
0.848389E-01,2.43780,0.297232E-01
0.854492E-01,2.45534,0.711932E-01
0.860596E-01,2.47287,-0.118881E-01
0.866699E-01,2.49041,0.274518E-01
0.872803E-01,2.50795,0.111065
0.878906E-01,2.52549,-0.194761E-01
0.885010E-01,2.54303,-0.381498E-02
0.891113E-01,2.56056,0.261094E-01
0.897217E-01,2.57810,0.207499
0.903320E-01,2.59564,0.484694E-02
0.909424E-01,2.61318,0.781428E-02
0.915527E-01,2.63072,0.120759E-01
0.921631E-01,2.64826,0.315261E-01
0.927734E-01,2.66579,0.735613E-01
0.933838E-01,2.68333,-0.139731E-01
0.939941E-01,2.70087,-0.115280
0.946045E-01,2.71841,0.725178E-01
0.952148E-01,2.73595,-0.453674E-02
0.958252E-01,2.75348,0.665939E-03
0.964355E-01,2.77102,0.116242
0.970459E-01,2.78856,0.709287E-01
0.976562E-01,2.80610,-0.336549E-01
0.982666E-01,2.82364,-0.249977E-01
0.988770E-01,2.84117,-0.176437E-01
0.994873E-01,2.85871,0.863409E-01
0.100098,2.87625,0.264386E-01
0.100708,2.89379,0.948477E-01
0.101318,2.91133,0.394421E-01
0.101929,2.92887,0.114339E-01
0.102539,2.94640,-0.200064E-01
0.103149,2.96394,0.200684
0.103760,2.98148,-0.308003E-02
0.104370,2.99902,-0.214769E-01
0.104980,3.01656,0.642128E-01
0.105591,3.03409,0.709384E-02
0.106201,3.05163,-0.247782E-01
0.106812,3.06917,0.405144E-02
0.107422,3.08671,0.485217E-01
0.108032,3.10425,0.136921E-01
0.108643,3.12178,0.275083E-02
0.109253,3.13932,-0.997289E-02
0.109863,3.15686,0.580248E-01
0.110474,3.17440,0.481939E-02
0.111084,3.19194,0.137878
0.111694,3.20948,0.214481E-01
0.112305,3.22701,0.235989E-01
0.112915,3.24455,0.963049E-01
0.113525,3.26209,-0.850373E-02
0.114136,3.27963,0.924997E-01
0.114746,3.29717,0.136200E-01
0.115356,3.31470,0.312339E-01
0.115967,3.33224,0.356187E-01
0.116577,3.34978,0.549106E-01
0.117188,3.36732,0.141999
0.117798,3.38486,0.940867E-01
0.118408,3.40239,0.571912E-01
0.119019,3.41993,-0.161262E-01
0.119629,3.43747,-0.916237E-02
0.120239,3.45501,0.127860E-01
0.120850,3.47255,0.417250E-01
0.121460,3.49008,0.614619E-01
0.122070,3.50762,0.253484E-01
0.122681,3.52516,-0.327241E-01
0.123291,3.54270,-0.441023E-02
0.123901,3.56024,-0.424851E-03
0.124512,3.57778,0.618153E-01
0.125122,3.59531,-0.122770E-01
0.125732,3.61285,-0.140396E-01
0.126343,3.63039,0.129415
