Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8236911396584989E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190488E-01,-1.46951
0.122070E-02,0.380976E-01,-4.61097
0.183105E-02,0.571465E-01,-0.880730
0.244141E-02,0.761953E-01,-7.78563
0.305176E-02,0.952441E-01,1.46065
0.366211E-02,0.114293,-4.34346
0.427246E-02,0.133342,-4.24127
0.488281E-02,0.152391,-0.151112E-01
0.549316E-02,0.171439,0.405920E-01
0.610352E-02,0.190488,-1.07380
0.671387E-02,0.209537,0.830855
0.732422E-02,0.228586,0.445081
0.793457E-02,0.247635,-1.20644
0.854492E-02,0.266683,1.00044
0.915527E-02,0.285732,0.960295
0.976562E-02,0.304781,2.64303
0.103760E-01,0.323830,-2.83390
0.109863E-01,0.342879,-1.70722
0.115967E-01,0.361928,-1.05920
0.122070E-01,0.380976,1.13397
0.128174E-01,0.400025,0.324723
0.134277E-01,0.419074,1.03504
0.140381E-01,0.438123,-1.59951
0.146484E-01,0.457172,0.718002
0.152588E-01,0.476221,-1.86491
0.158691E-01,0.495269,-0.650093E-01
0.164795E-01,0.514318,-2.03570
0.170898E-01,0.533367,0.746042
0.177002E-01,0.552416,-0.110312
0.183105E-01,0.571465,1.01214
0.189209E-01,0.590513,1.56892
0.195312E-01,0.609562,0.903943
0.201416E-01,0.628611,-0.313232
0.207520E-01,0.647660,-4.27688
0.213623E-01,0.666709,-5.77541
0.219727E-01,0.685758,2.00661
0.225830E-01,0.704806,10.4658
0.231934E-01,0.723855,4.05441
0.238037E-01,0.742904,4.06326
0.244141E-01,0.761953,-9.54046
0.250244E-01,0.781002,3.49429
0.256348E-01,0.800050,-4.55604
0.262451E-01,0.819099,8.69567
0.268555E-01,0.838148,-2.53786
0.274658E-01,0.857197,8.74831
0.280762E-01,0.876246,-4.73422
