Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,2.57600,-5.22805
0.360107E-01,2.62041,0.182799
0.366211E-01,2.66483,-0.331374
0.372314E-01,2.70924,-1.99505
0.378418E-01,2.75365,2.08208
0.384521E-01,2.79807,1.67703
0.390625E-01,2.84248,1.05635
0.396729E-01,2.88690,-2.96088
0.402832E-01,2.93131,-0.502944
0.408936E-01,2.97572,1.75106
0.415039E-01,3.02014,-4.01643
0.421143E-01,3.06455,-1.11273
0.427246E-01,3.10896,3.74873
0.433350E-01,3.15338,2.36499
0.439453E-01,3.19779,3.66781
0.445557E-01,3.24221,5.16900
0.451660E-01,3.28662,-0.754315
0.457764E-01,3.33103,1.41877
0.463867E-01,3.37545,2.40157
0.469971E-01,3.41986,1.26696
0.476074E-01,3.46427,15.9162
0.482178E-01,3.50869,1.11407
0.488281E-01,3.55310,8.80545
0.494385E-01,3.59752,0.118827
0.500488E-01,3.64193,6.06675
0.506592E-01,3.68634,3.55266
0.512695E-01,3.73076,2.40207
0.518799E-01,3.77517,1.61261
0.524902E-01,3.81958,3.72972
0.531006E-01,3.86400,0.906051E-01
0.537109E-01,3.90841,6.74354
0.543213E-01,3.95283,3.02678
0.549316E-01,3.99724,-4.74131
0.555420E-01,4.04165,3.32645
0.561523E-01,4.08607,2.42804
0.567627E-01,4.13048,2.87392
0.573730E-01,4.17489,3.53416
0.579834E-01,4.21931,2.51868
0.585938E-01,4.26372,2.87714
0.592041E-01,4.30814,0.901050
0.598145E-01,4.35255,5.30163
0.604248E-01,4.39696,-2.51972
0.610352E-01,4.44138,3.60147
0.616455E-01,4.48579,0.668510
0.622559E-01,4.53021,0.131419
0.628662E-01,4.57462,2.22910
0.634766E-01,4.61903,1.97447
0.640869E-01,4.66345,0.141750
0.646973E-01,4.70786,1.94935
0.653076E-01,4.75227,-0.668266
0.659180E-01,4.79669,0.454401
0.665283E-01,4.84110,5.78116
0.671387E-01,4.88552,4.96375
0.677490E-01,4.92993,-0.242230
0.683594E-01,4.97434,0.783474
0.689697E-01,5.01876,2.12869
0.695801E-01,5.06317,1.23745
0.701904E-01,5.10758,1.09340
0.708008E-01,5.15200,-1.63951
0.714111E-01,5.19641,3.01805
0.720215E-01,5.24083,0.907670
0.726318E-01,5.28524,5.55688
0.732422E-01,5.32965,-0.454798E-01
0.738525E-01,5.37407,-1.46020
0.744629E-01,5.41848,-0.349660
0.750732E-01,5.46289,-0.482179
0.756836E-01,5.50731,-0.653810
0.762939E-01,5.55172,-0.163215
0.769043E-01,5.59614,5.29625
0.775146E-01,5.64055,-0.460479
0.781250E-01,5.68496,2.88659
0.787354E-01,5.72938,8.63225
0.793457E-01,5.77379,5.37375
0.799561E-01,5.81820,0.844289
0.805664E-01,5.86262,-2.19666
0.811768E-01,5.90703,3.93580
0.817871E-01,5.95145,1.85915
0.823975E-01,5.99586,-3.97956
0.830078E-01,6.04027,1.88770
0.836182E-01,6.08469,-5.59294
0.842285E-01,6.12910,-1.02139
0.848389E-01,6.17351,0.219906E-01
0.854492E-01,6.21793,6.54512
0.860596E-01,6.26234,3.12635
0.866699E-01,6.30676,-0.805271
0.872803E-01,6.35117,0.183546
0.878906E-01,6.39558,2.51146
0.885010E-01,6.44000,0.536091
0.891113E-01,6.48441,0.263222
0.897217E-01,6.52882,3.00318
0.903320E-01,6.57324,25.5244
0.909424E-01,6.61765,4.29327
0.915527E-01,6.66207,-2.07293
0.921631E-01,6.70648,4.85080
0.927734E-01,6.75089,5.44649
0.933838E-01,6.79531,5.34790
0.939941E-01,6.83972,-3.51973
0.946045E-01,6.88414,0.741514
0.952148E-01,6.92855,6.74308
0.958252E-01,6.97296,-0.570547
0.964355E-01,7.01738,-2.59213
0.970459E-01,7.06179,5.70766
0.976562E-01,7.10620,12.4552
0.982666E-01,7.15062,2.10419
0.988770E-01,7.19503,-2.12113
0.994873E-01,7.23945,3.17371
0.100098,7.28386,-0.528169
0.100708,7.32827,-0.345133
0.101318,7.37269,-2.49893
0.101929,7.41710,0.898524
0.102539,7.46151,4.42264
0.103149,7.50593,5.41014
0.103760,7.55034,-1.26972
0.104370,7.59476,4.77527
0.104980,7.63917,5.17046
0.105591,7.68358,-1.24242
0.106201,7.72800,3.02533
0.106812,7.77241,5.84112
0.107422,7.81682,-0.693097
0.108032,7.86124,0.849112E-01
0.108643,7.90565,1.17890
0.109253,7.95007,2.50153
0.109863,7.99448,3.98461
0.110474,8.03889,-4.93623
0.111084,8.08331,-2.86395
0.111694,8.12772,0.988280E-01
0.112305,8.17213,6.66404
0.112915,8.21655,0.798171
0.113525,8.26096,-1.33548
0.114136,8.30538,2.01884
0.114746,8.34979,-0.266640
0.115356,8.39420,0.470865
0.115967,8.43862,6.17859
0.116577,8.48303,-1.43699
0.117188,8.52744,4.96354
0.117798,8.57186,0.161854
0.118408,8.61627,-0.177689
0.119019,8.66069,-7.06643
0.119629,8.70510,-1.54935
0.120239,8.74951,-3.24457
0.120850,8.79393,-5.75568
0.121460,8.83834,-6.38385
0.122070,8.88275,15.1060
0.122681,8.92717,-0.232719
0.123291,8.97158,11.6671
0.123901,9.01600,-1.49994
0.124512,9.06041,4.20777
0.125122,9.10482,4.29066
0.125732,9.14924,0.247868
0.126343,9.19365,0.355047
0.126953,9.23807,-3.30895
0.127563,9.28248,-1.62625
0.128174,9.32689,3.75662
0.128784,9.37131,0.447439
0.129395,9.41572,1.42725
0.130005,9.46013,4.27169
0.130615,9.50455,0.105913
0.131226,9.54896,-2.10105
0.131836,9.59338,6.90976
0.132446,9.63779,0.444398E-01
0.133057,9.68220,6.96337
0.133667,9.72662,-0.508792
0.134277,9.77103,-0.530198
0.134888,9.81544,1.22337
0.135498,9.85986,-4.20799
0.136108,9.90427,0.145935
0.136719,9.94869,-0.916663
0.137329,9.99310,2.72285
0.137939,10.0375,-1.15492
0.138550,10.0819,14.8327
0.139160,10.1263,0.506582
0.139771,10.1708,-0.104060
0.140381,10.2152,1.05823
0.140991,10.2596,3.49524
0.141602,10.3040,-0.733555
0.142212,10.3484,-1.41168
0.142822,10.3928,0.864025
0.143433,10.4372,-3.66570
0.144043,10.4817,-2.51146
0.144653,10.5261,2.81728
0.145264,10.5705,3.08533
0.145874,10.6149,0.689119
0.146484,10.6593,-1.32632
0.147095,10.7037,17.1162
0.147705,10.7481,0.134539
0.148315,10.7925,0.692344E-01
0.148926,10.8370,4.40379
0.149536,10.8814,-2.44597
0.150146,10.9258,1.76962
0.150757,10.9702,-6.96212
0.151367,11.0146,0.244774
0.151978,11.0590,-0.383682
0.152588,11.1034,5.98384
0.153198,11.1479,6.39350
0.153809,11.1923,1.82567
0.154419,11.2367,2.14589
0.155029,11.2811,1.59097
0.155640,11.3255,-3.30575
0.156250,11.3699,6.08674
0.156860,11.4143,1.01498
0.157471,11.4588,0.933888
0.158081,11.5032,9.16382
0.158691,11.5476,3.19764
0.159302,11.5920,1.73025
0.159912,11.6364,2.96433
0.160522,11.6808,4.86214
0.161133,11.7252,7.14560
0.161743,11.7697,0.747762
0.162354,11.8141,2.14339
0.162964,11.8585,7.63588
0.163574,11.9029,-1.11399
0.164185,11.9473,15.2117
0.164795,11.9917,-0.637759
0.165405,12.0361,1.46661
0.166016,12.0805,3.50372
0.166626,12.1250,-0.706825
0.167236,12.1694,1.82148
0.167847,12.2138,-0.145456
0.168457,12.2582,3.71507
0.169067,12.3026,1.66827
0.169678,12.3470,4.75793
0.170288,12.3914,-0.453575
0.170898,12.4359,5.91395
0.171509,12.4803,4.61790
0.172119,12.5247,-0.443598
0.172729,12.5691,-2.36556
0.173340,12.6135,1.20222
0.173950,12.6579,-2.84388
0.174561,12.7023,6.90442
0.175171,12.7468,-1.14271
0.175781,12.7912,-3.37213
0.176392,12.8356,-0.635163E-01
0.177002,12.8800,0.854098
0.177612,12.9244,0.115774
0.178223,12.9688,0.234471E-01
0.178833,13.0132,0.883195
0.179443,13.0576,-2.18738
0.180054,13.1021,0.888832
0.180664,13.1465,0.503952E-01
0.181274,13.1909,0.499033E-01
0.181885,13.2353,3.36293
0.182495,13.2797,2.50601
0.183105,13.3241,-2.55562
0.183716,13.3685,4.93302
0.184326,13.4130,1.35955
0.184937,13.4574,2.49472
0.185547,13.5018,0.438980
0.186157,13.5462,3.94722
0.186768,13.5906,1.56976
0.187378,13.6350,7.21176
0.187988,13.6794,2.06812
0.188599,13.7239,3.95051
0.189209,13.7683,2.27152
0.189819,13.8127,0.566527
0.190430,13.8571,0.210705E-02
0.191040,13.9015,2.94791
0.191650,13.9459,-2.57775
0.192261,13.9903,0.895575
0.192871,14.0348,1.03000
0.193481,14.0792,10.1207
0.194092,14.1236,3.45090
0.194702,14.1680,1.99611
0.195312,14.2124,-2.63312
0.195923,14.2568,6.06118
0.196533,14.3012,1.98392
0.197144,14.3456,0.172362
0.197754,14.3901,-5.19038
0.198364,14.4345,-3.26632
0.198975,14.4789,0.400489
0.199585,14.5233,18.0275
0.200195,14.5677,4.55986
0.200806,14.6121,0.217631
0.201416,14.6565,-0.544657
0.202026,14.7010,1.12996
0.202637,14.7454,1.10064
0.203247,14.7898,0.232395
0.203857,14.8342,0.301476
0.204468,14.8786,6.52787
0.205078,14.9230,1.32552
0.205688,14.9674,0.849440
0.206299,15.0119,0.166911E-01
0.206909,15.0563,1.29018
0.207520,15.1007,1.35794
0.208130,15.1451,0.162532
0.208740,15.1895,0.224725
0.209351,15.2339,0.565501
0.209961,15.2783,-0.559921
0.210571,15.3228,1.35526
0.211182,15.3672,-2.41758
0.211792,15.4116,0.659820
0.212402,15.4560,-0.163258E-01
0.213013,15.5004,0.771122
0.213623,15.5448,-0.403405
0.214233,15.5892,2.39143
0.214844,15.6336,-1.83922
0.215454,15.6781,-0.616846E-01
0.216064,15.7225,1.91408
0.216675,15.7669,3.70497
0.217285,15.8113,0.363011
0.217896,15.8557,0.895845
0.218506,15.9001,2.07984
0.219116,15.9445,7.89381
0.219727,15.9890,1.64274
0.220337,16.0334,4.59348
0.220947,16.0778,-0.407039
0.221558,16.1222,6.44590
0.222168,16.1666,2.70689
0.222778,16.2110,0.365392
0.223389,16.2554,3.59260
0.223999,16.2999,1.58744
0.224609,16.3443,7.42195
0.225220,16.3887,2.66605
0.225830,16.4331,1.30233
0.226440,16.4775,-0.288707
0.227051,16.5219,1.43127
0.227661,16.5663,3.38302
0.228271,16.6108,5.22366
0.228882,16.6552,-2.34891
0.229492,16.6996,20.0189
0.230103,16.7440,6.57805
0.230713,16.7884,0.776141
0.231323,16.8328,0.486140
0.231934,16.8772,3.51226
0.232544,16.9216,0.511520
0.233154,16.9661,1.65314
0.233765,17.0105,-2.25216
0.234375,17.0549,-0.441383
0.234985,17.0993,0.866355
0.235596,17.1437,0.706585
0.236206,17.1881,1.45048
0.236816,17.2325,0.321279
0.237427,17.2770,1.51559
0.238037,17.3214,1.64235
0.238647,17.3658,1.28003
0.239258,17.4102,-5.33704
0.239868,17.4546,1.98516
0.240479,17.4990,2.65596
0.241089,17.5434,2.02098
0.241699,17.5879,-1.00176
0.242310,17.6323,-0.815047
0.242920,17.6767,-0.742336E-01
0.243530,17.7211,1.84704
0.244141,17.7655,0.713439E-01
0.244751,17.8099,-0.187453
0.245361,17.8543,0.758675
0.245972,17.8988,-3.93889
0.246582,17.9432,1.42172
0.247192,17.9876,1.05561
0.247803,18.0320,1.50205
0.248413,18.0764,-0.837738E-01
0.249023,18.1208,0.769399
0.249634,18.1652,2.47107
0.250244,18.2096,0.538327
0.250854,18.2541,-3.73331
0.251465,18.2985,5.75527
0.252075,18.3429,-4.20954
0.252686,18.3873,-1.84684
0.253296,18.4317,-0.234366
0.253906,18.4761,2.46330
0.254517,18.5205,-0.427579
0.255127,18.5650,0.311902
0.255737,18.6094,-0.495582
0.256348,18.6538,10.2028
0.256958,18.6982,8.67848
0.257568,18.7426,-0.159780
0.258179,18.7870,4.23308
0.258789,18.8314,5.30396
0.259399,18.8759,3.36430
0.260010,18.9203,0.293528
0.260620,18.9647,0.336266
0.261230,19.0091,7.25756
0.261841,19.0535,3.05287
0.262451,19.0979,2.00093
0.263062,19.1423,5.09589
0.263672,19.1868,-3.30817
0.264282,19.2312,7.05499
0.264893,19.2756,1.34351
0.265503,19.3200,-0.447168E-01
0.266113,19.3644,1.19250
0.266724,19.4088,-1.68658
0.267334,19.4532,3.93745
0.267944,19.4976,-0.393818E-01
0.268555,19.5421,-0.952517
0.269165,19.5865,-0.314343
0.269775,19.6309,0.280234
0.270386,19.6753,1.13184
0.270996,19.7197,2.67263
0.271606,19.7641,-0.571194
0.272217,19.8085,3.64958
0.272827,19.8530,4.23364
0.273438,19.8974,1.63549
0.274048,19.9418,2.75400
0.274658,19.9862,3.88755
0.275269,20.0306,-0.525150E-01
0.275879,20.0750,0.352881
0.276489,20.1194,2.17728
0.277100,20.1639,4.79090
0.277710,20.2083,8.04916
0.278320,20.2527,-0.207585
0.278931,20.2971,0.960333
0.279541,20.3415,1.25535
0.280151,20.3859,1.70594
0.280762,20.4303,4.35246
0.281372,20.4748,-0.889021
0.281982,20.5192,0.712361
0.282593,20.5636,-1.20130
0.283203,20.6080,1.84209
0.283813,20.6524,2.42548
0.284424,20.6968,7.12690
0.285034,20.7412,1.37508
0.285645,20.7856,0.892189
0.286255,20.8301,0.225450
0.286865,20.8745,-1.89972
0.287476,20.9189,0.698973
0.288086,20.9633,-1.54383
0.288696,21.0077,1.26210
0.289307,21.0521,2.94128
0.289917,21.0965,0.806179
0.290527,21.1410,0.393313
0.291138,21.1854,-1.11297
0.291748,21.2298,0.546900
0.292358,21.2742,2.26750
0.292969,21.3186,-0.162880
0.293579,21.3630,3.26317
0.294189,21.4074,0.321537
0.294800,21.4519,1.46232
0.295410,21.4963,0.333623
0.296021,21.5407,0.541925
0.296631,21.5851,1.72583
0.297241,21.6295,0.318545
0.297852,21.6739,-1.25359
0.298462,21.7183,-0.206465
0.299072,21.7627,2.72397
0.299683,21.8072,0.259912
0.300293,21.8516,-0.741466
0.300903,21.8960,7.71772
0.301514,21.9404,1.33904
0.302124,21.9848,-0.760752
0.302734,22.0292,-1.22557
0.303345,22.0736,0.319761
0.303955,22.1181,1.33137
0.304565,22.1625,4.08137
0.305176,22.2069,3.15242
0.305786,22.2513,3.55618
0.306396,22.2957,-0.265795
0.307007,22.3401,4.44722
0.307617,22.3845,2.50399
0.308228,22.4290,2.44407
0.308838,22.4734,-1.25276
0.309448,22.5178,0.459122
0.310059,22.5622,0.604473
0.310669,22.6066,0.370706
0.311279,22.6510,1.95398
0.311890,22.6954,0.692412E-01
0.312500,22.7399,-0.324728E-01
0.313110,22.7843,0.542228
0.313721,22.8287,-0.493811
0.314331,22.8731,1.32952
0.314941,22.9175,1.02602
0.315552,22.9619,0.681571
0.316162,23.0063,0.335661
0.316772,23.0507,-1.00833
0.317383,23.0952,1.32591
0.317993,23.1396,5.14736
0.318604,23.1840,-0.812610
0.319214,23.2284,1.76301
0.319824,23.2728,0.291792
0.320435,23.3172,1.55426
0.321045,23.3616,5.05938
0.321655,23.4061,1.52043
0.322266,23.4505,2.24841
0.322876,23.4949,-0.727491
0.323486,23.5393,6.84829
0.324097,23.5837,-0.228444
0.324707,23.6281,0.336515
0.325317,23.6725,-0.940422
0.325928,23.7170,-0.535705
0.326538,23.7614,-1.63788
0.327148,23.8058,-0.336450
0.327759,23.8502,-0.734639
0.328369,23.8946,-1.18740
0.328979,23.9390,4.65121
0.329590,23.9834,-0.995857
0.330200,24.0279,-0.859689E-01
0.330811,24.0723,-0.642293
0.331421,24.1167,0.150945
0.332031,24.1611,-0.183297
0.332642,24.2055,2.71179
0.333252,24.2499,4.58913
0.333862,24.2943,-1.51280
0.334473,24.3387,1.75013
0.335083,24.3832,7.84759
0.335693,24.4276,-1.55350
0.336304,24.4720,4.52297
0.336914,24.5164,3.21114
0.337524,24.5608,1.55874
0.338135,24.6052,3.02358
0.338745,24.6496,1.15322
0.339355,24.6941,0.256793
0.339966,24.7385,0.976600
0.340576,24.7829,0.767441
0.341187,24.8273,0.760159E-01
0.341797,24.8717,7.56916
0.342407,24.9161,5.96922
0.343018,24.9605,-0.868035E-01
0.343628,25.0050,0.389189E-01
0.344238,25.0494,1.23775
0.344849,25.0938,-0.714988
0.345459,25.1382,-0.633365
0.346069,25.1826,0.896368
0.346680,25.2270,3.74652
0.347290,25.2714,0.545319
0.347900,25.3159,2.19948
0.348511,25.3603,4.29523
0.349121,25.4047,0.599900
0.349731,25.4491,-0.856731E-01
0.350342,25.4935,0.659449
0.350952,25.5379,0.810366
0.351562,25.5823,1.83895
0.352173,25.6267,1.76892
0.352783,25.6712,6.70188
0.353394,25.7156,1.48084
0.354004,25.7600,0.868961E-01
0.354614,25.8044,-0.150172E-01
0.355225,25.8488,0.338816
0.355835,25.8932,-0.405302
0.356445,25.9376,-1.19380
0.357056,25.9821,1.80476
0.357666,26.0265,1.31021
0.358276,26.0709,0.740890
0.358887,26.1153,-1.37062
0.359497,26.1597,1.49331
0.360107,26.2041,3.59446
0.360718,26.2485,0.927195
0.361328,26.2930,0.648389
0.361938,26.3374,-0.636825
0.362549,26.3818,0.422713
0.363159,26.4262,2.19957
0.363770,26.4706,-1.62367
0.364380,26.5150,-1.45636
0.364990,26.5594,-2.28421
0.365601,26.6039,-0.248852
0.366211,26.6483,-0.557192
0.366821,26.6927,-1.05039
0.367432,26.7371,1.13700
0.368042,26.7815,0.994980
0.368652,26.8259,1.67002
0.369263,26.8703,1.04171
0.369873,26.9147,2.16234
0.370483,26.9592,0.788673
0.371094,27.0036,0.426291
0.371704,27.0480,3.57406
0.372314,27.0924,4.90970
0.372925,27.1368,0.751123
0.373535,27.1812,0.559793
0.374146,27.2256,0.454274E-01
0.374756,27.2701,-0.586549E-02
0.375366,27.3145,-0.648300E-01
0.375977,27.3589,-0.816379
0.376587,27.4033,-0.193902E-01
0.377197,27.4477,-0.544987
0.377808,27.4921,-0.810844E-01
0.378418,27.5365,-0.103191
0.379028,27.5810,-1.48498
0.379639,27.6254,1.03543
0.380249,27.6698,1.38452
0.380859,27.7142,-0.751212
0.381470,27.7586,0.749610
0.382080,27.8030,1.68683
0.382690,27.8474,3.67140
0.383301,27.8919,0.927405
0.383911,27.9363,-0.304373
0.384521,27.9807,0.284115
0.385132,28.0251,-0.182676
0.385742,28.0695,0.317533E-01
0.386353,28.1139,-0.251353
0.386963,28.1583,0.210147
0.387573,28.2027,-0.625915
0.388184,28.2472,-0.672304E-01
0.388794,28.2916,0.426016
0.389404,28.3360,4.99289
0.390015,28.3804,-0.203476
0.390625,28.4248,-0.664840
0.391235,28.4692,0.309245
0.391846,28.5136,-0.258223
0.392456,28.5581,1.59214
0.393066,28.6025,2.24867
0.393677,28.6469,1.16986
0.394287,28.6913,-2.28016
0.394897,28.7357,0.180942
0.395508,28.7801,1.02448
0.396118,28.8245,-0.554919
0.396729,28.8690,-0.640192
0.397339,28.9134,-0.410929
0.397949,28.9578,3.10680
0.398560,29.0022,0.129420E-01
0.399170,29.0466,0.237826E-01
0.399780,29.0910,0.646963
0.400391,29.1354,-0.835216E-01
0.401001,29.1798,-0.611203E-01
0.401611,29.2243,0.977355
0.402222,29.2687,-0.787524
0.402832,29.3131,1.85574
0.403442,29.3575,0.122011E-01
0.404053,29.4019,-0.852318
0.404663,29.4463,2.94008
0.405273,29.4907,1.28718
0.405884,29.5352,-0.540319
0.406494,29.5796,0.479778
0.407104,29.6240,2.35387
0.407715,29.6684,0.454513
0.408325,29.7128,2.21422
0.408936,29.7572,-0.412828
0.409546,29.8016,-0.666444
0.410156,29.8461,-1.04222
0.410767,29.8905,-1.26971
0.411377,29.9349,1.55393
0.411987,29.9793,-0.793440
0.412598,30.0237,-0.305420
0.413208,30.0681,0.581772
0.413818,30.1125,1.38255
0.414429,30.1570,1.00967
0.415039,30.2014,1.15337
0.415649,30.2458,1.16305
0.416260,30.2902,0.210756
0.416870,30.3346,0.897038
0.417480,30.3790,-0.821253
0.418091,30.4234,0.135716
0.418701,30.4678,0.211848
0.419312,30.5123,1.54764
0.419922,30.5567,0.583932
0.420532,30.6011,1.02021
0.421143,30.6455,2.06183
0.421753,30.6899,0.795250E-01
0.422363,30.7343,0.265981
0.422974,30.7787,-1.10286
0.423584,30.8232,0.555662
0.424194,30.8676,0.262539
0.424805,30.9120,0.752489
0.425415,30.9564,0.885781
0.426025,31.0008,0.593074E-01
0.426636,31.0452,4.49227
0.427246,31.0896,3.91442
0.427856,31.1341,1.58814
0.428467,31.1785,1.07952
0.429077,31.2229,1.20178
0.429688,31.2673,0.273600
0.430298,31.3117,2.79517
0.430908,31.3561,-0.419012
0.431519,31.4005,1.55389
0.432129,31.4450,-0.706537
0.432739,31.4894,2.14000
0.433350,31.5338,2.24031
0.433960,31.5782,-2.11678
0.434570,31.6226,1.02124
0.435181,31.6670,-1.09653
0.435791,31.7114,-0.478240
0.436401,31.7558,-0.224652
0.437012,31.8003,-1.65353
0.437622,31.8447,-2.03629
0.438232,31.8891,0.222479
0.438843,31.9335,-1.27016
0.439453,31.9779,-2.20592
0.440063,32.0223,-0.932150
0.440674,32.0667,0.503992
0.441284,32.1112,1.34280
0.441895,32.1556,2.10074
0.442505,32.2000,-0.708131
0.443115,32.2444,-0.275657
0.443726,32.2888,-0.312163
0.444336,32.3332,-0.823776
0.444946,32.3776,0.744094E-01
0.445557,32.4221,0.100307
0.446167,32.4665,-1.73171
0.446777,32.5109,0.139830
0.447388,32.5553,0.194274
0.447998,32.5997,-0.198211
0.448608,32.6441,0.525334E-01
0.449219,32.6885,3.75305
0.449829,32.7330,1.12391
0.450439,32.7774,0.113574
0.451050,32.8218,0.473859
0.451660,32.8662,-0.147326
0.452271,32.9106,0.191311
0.452881,32.9550,-0.262432
0.453491,32.9994,-0.259212
0.454102,33.0438,-1.25236
0.454712,33.0883,-2.85600
0.455322,33.1327,-0.718514
0.455933,33.1771,-0.229552
0.456543,33.2215,-0.449329
0.457153,33.2659,0.351157
0.457764,33.3103,-1.31288
0.458374,33.3547,0.172194
0.458984,33.3992,1.22646
0.459595,33.4436,-0.439707E-01
0.460205,33.4880,0.102653
0.460815,33.5324,2.41980
0.461426,33.5768,4.95114
0.462036,33.6212,-2.99535
0.462646,33.6656,2.62633
0.463257,33.7101,2.02418
0.463867,33.7545,0.168302
0.464478,33.7989,-1.72905
0.465088,33.8433,3.57482
0.465698,33.8877,1.82747
0.466309,33.9321,1.29685
0.466919,33.9765,0.412074
0.467529,34.0210,2.34524
0.468140,34.0654,4.18836
0.468750,34.1098,-0.707456E-01
0.469360,34.1542,-0.477788
0.469971,34.1986,0.256618E-01
0.470581,34.2430,4.30702
0.471191,34.2874,0.895022
0.471802,34.3318,-0.843506E-01
0.472412,34.3763,2.01808
0.473022,34.4207,5.41053
0.473633,34.4651,0.417351
0.474243,34.5095,-1.01090
0.474854,34.5539,-1.54814
0.475464,34.5983,0.236503
0.476074,34.6427,-1.10327
0.476685,34.6872,-1.49477
0.477295,34.7316,-0.829414
0.477905,34.7760,0.812623
0.478516,34.8204,-0.227411
0.479126,34.8648,0.386760
0.479736,34.9092,1.30586
0.480347,34.9536,0.956808
0.480957,34.9981,0.513992
0.481567,35.0425,1.82704
0.482178,35.0869,-0.625391
0.482788,35.1313,-0.436481
0.483398,35.1757,1.76551
0.484009,35.2201,1.84991
0.484619,35.2645,-0.602444
0.485229,35.3090,2.80121
0.485840,35.3534,1.50917
0.486450,35.3978,1.67692
0.487061,35.4422,2.23782
0.487671,35.4866,0.614816
0.488281,35.5310,-0.141413
0.488892,35.5754,0.507915
0.489502,35.6198,-0.573619
0.490112,35.6643,0.831096
0.490723,35.7087,0.592443
0.491333,35.7531,-0.611342
0.491943,35.7975,0.324977
0.492554,35.8419,0.252022
0.493164,35.8863,-0.196512E-01
0.493774,35.9307,-0.134462
0.494385,35.9752,0.435033
0.494995,36.0196,2.56914
0.495605,36.0640,0.994158
0.496216,36.1084,0.672845
0.496826,36.1528,0.361766
0.497437,36.1972,-0.951913
0.498047,36.2416,3.02251
0.498657,36.2861,0.854006
0.499268,36.3305,-0.488753
0.499878,36.3749,1.97201
0.500488,36.4193,0.496192
0.501099,36.4637,0.394315
0.501709,36.5081,3.99346
0.502319,36.5525,0.829306E-01
0.502930,36.5970,0.396266
0.503540,36.6414,1.51395
0.504150,36.6858,2.32458
0.504761,36.7302,-0.288156
0.505371,36.7746,0.317175
0.505981,36.8190,1.21993
0.506592,36.8634,1.63038
