Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.338
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2597107208972176E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.720444E-02,-0.348247
0.122070E-02,0.144089E-01,-0.323416
0.183105E-02,0.216133E-01,0.238304
0.244141E-02,0.288178E-01,-0.499908E-01
0.305176E-02,0.360222E-01,0.464291
0.366211E-02,0.432266E-01,-0.528657E-01
0.427246E-02,0.504311E-01,0.148505
0.488281E-02,0.576355E-01,0.856749
0.549316E-02,0.648400E-01,0.143358
0.610352E-02,0.720444E-01,0.363743
0.671387E-02,0.792489E-01,0.538836
0.732422E-02,0.864533E-01,0.174768
0.793457E-02,0.936577E-01,1.61041
0.854492E-02,0.100862,0.475753
0.915527E-02,0.108067,-0.632215E-01
0.976562E-02,0.115271,0.523436
0.103760E-01,0.122476,-0.797869E-01
0.109863E-01,0.129680,0.446556
0.115967E-01,0.136884,0.383206
0.122070E-01,0.144089,0.291609
0.128174E-01,0.151293,0.253731E-01
0.134277E-01,0.158498,0.216358
0.140381E-01,0.165702,-0.465507
0.146484E-01,0.172907,0.233431
0.152588E-01,0.180111,1.15270
0.158691E-01,0.187315,0.291743E-01
0.164795E-01,0.194520,0.209861
0.170898E-01,0.201724,1.55541
0.177002E-01,0.208929,0.541070
0.183105E-01,0.216133,0.276763
0.189209E-01,0.223338,-0.302476
0.195312E-01,0.230542,0.139548
0.201416E-01,0.237747,0.405854E-01
0.207520E-01,0.244951,-0.375768
0.213623E-01,0.252155,0.663334
0.219727E-01,0.259360,-0.931334
0.225830E-01,0.266564,0.633913
0.231934E-01,0.273769,2.13954
0.238037E-01,0.280973,1.10506
0.244141E-01,0.288178,-0.550465
0.250244E-01,0.295382,-0.622858
0.256348E-01,0.302587,0.989959
0.262451E-01,0.309791,0.315681
0.268555E-01,0.316995,0.312393
0.274658E-01,0.324200,-0.759058
0.280762E-01,0.331404,0.689795E-01
0.286865E-01,0.338609,-0.373211E-01
0.292969E-01,0.345813,0.387769
0.299072E-01,0.353018,-0.268442E-03
0.305176E-01,0.360222,0.380237
0.311279E-01,0.367427,0.224659
0.317383E-01,0.374631,0.112238
0.323486E-01,0.381835,0.492021
0.329590E-01,0.389040,0.410238
0.335693E-01,0.396244,0.537560
0.341797E-01,0.403449,-0.414712
0.347900E-01,0.410653,0.742117
0.354004E-01,0.417858,1.05070
0.360107E-01,0.425062,-0.248556
0.366211E-01,0.432266,0.124512
0.372314E-01,0.439471,0.299382
0.378418E-01,0.446675,0.334267
0.384521E-01,0.453880,1.61956
0.390625E-01,0.461084,-0.217650
0.396729E-01,0.468289,0.908668
0.402832E-01,0.475493,0.343006
0.408936E-01,0.482698,0.139687
0.415039E-01,0.489902,-0.411043
0.421143E-01,0.497106,0.455775
0.427246E-01,0.504311,0.133298
0.433350E-01,0.511515,0.130801
0.439453E-01,0.518720,0.103864
0.445557E-01,0.525924,-0.606890E-01
0.451660E-01,0.533129,0.939931
0.457764E-01,0.540333,-0.443792E-01
0.463867E-01,0.547538,1.19507
0.469971E-01,0.554742,0.592902
0.476074E-01,0.561946,0.970768E-01
0.482178E-01,0.569151,-0.377072
0.488281E-01,0.576355,0.436027
0.494385E-01,0.583560,0.545760
0.500488E-01,0.590764,-0.993484E-01
0.506592E-01,0.597969,0.476063
0.512695E-01,0.605173,0.462516
0.518799E-01,0.612378,0.124170E-01
0.524902E-01,0.619582,0.140029
0.531006E-01,0.626786,-0.161090
0.537109E-01,0.633991,0.986311
0.543213E-01,0.641195,1.01619
0.549316E-01,0.648400,0.622680E-01
0.555420E-01,0.655604,0.331980E-01
0.561523E-01,0.662809,-0.137000
0.567627E-01,0.670013,0.686784
0.573730E-01,0.677217,-0.230283
0.579834E-01,0.684422,-0.360959
0.585938E-01,0.691626,0.306387
0.592041E-01,0.698831,1.54651
0.598145E-01,0.706035,0.579398
0.604248E-01,0.713240,0.137384
0.610352E-01,0.720444,0.246719
0.616455E-01,0.727649,0.332847
0.622559E-01,0.734853,0.478933
0.628662E-01,0.742057,0.441532
0.634766E-01,0.749262,0.100730
0.640869E-01,0.756466,-0.651726E-02
0.646973E-01,0.763671,0.573397
0.653076E-01,0.770875,0.311580
0.659180E-01,0.778080,0.553062E-01
0.665283E-01,0.785284,0.596261
0.671387E-01,0.792489,0.409986
0.677490E-01,0.799693,-0.168205
0.683594E-01,0.806897,0.829576
0.689697E-01,0.814102,0.127734
0.695801E-01,0.821306,1.06526
0.701904E-01,0.828511,0.571846E-01
0.708008E-01,0.835715,-0.141379
0.714111E-01,0.842920,0.110771
0.720215E-01,0.850124,-0.145485
0.726318E-01,0.857329,0.565013
0.732422E-01,0.864533,0.142786
0.738525E-01,0.871737,0.259060
0.744629E-01,0.878942,1.21602
0.750732E-01,0.886146,0.141896
0.756836E-01,0.893351,0.800953E-01
0.762939E-01,0.900555,-0.541933E-02
0.769043E-01,0.907760,-0.273649
0.775146E-01,0.914964,0.656033
0.781250E-01,0.922168,-0.153236
0.787354E-01,0.929373,-0.264106E-01
0.793457E-01,0.936577,-0.289840E-01
0.799561E-01,0.943782,-0.252884E-01
0.805664E-01,0.950986,0.414779
0.811768E-01,0.958191,-0.260978
0.817871E-01,0.965395,0.639041
0.823975E-01,0.972600,-0.936286E-03
0.830078E-01,0.979804,0.198525
0.836182E-01,0.987008,0.250939
0.842285E-01,0.994213,-0.660697E-01
0.848389E-01,1.00142,0.457284
0.854492E-01,1.00862,0.203289
0.860596E-01,1.01583,0.295733
0.866699E-01,1.02303,-0.413229
0.872803E-01,1.03024,0.419625
0.878906E-01,1.03744,0.121235E-01
0.885010E-01,1.04464,0.457983
0.891113E-01,1.05185,0.586401E-01
0.897217E-01,1.05905,0.517084
0.903320E-01,1.06626,0.604417
0.909424E-01,1.07346,-0.425789
0.915527E-01,1.08067,-0.413879E-01
0.921631E-01,1.08787,1.83031
0.927734E-01,1.09508,1.32284
0.933838E-01,1.10228,-0.241462
0.939941E-01,1.10948,0.186013
0.946045E-01,1.11669,-0.342492
0.952148E-01,1.12389,-0.922994E-01
0.958252E-01,1.13110,0.318122E-01
0.964355E-01,1.13830,0.838439
0.970459E-01,1.14551,0.430522E-01
0.976562E-01,1.15271,-0.115974
0.982666E-01,1.15992,0.138430
0.988770E-01,1.16712,0.254576
0.994873E-01,1.17432,0.828579E-01
0.100098,1.18153,0.321399
0.100708,1.18873,0.826011
0.101318,1.19594,0.223689
0.101929,1.20314,-0.158597
0.102539,1.21035,-0.338622E-01
0.103149,1.21755,-0.257861
0.103760,1.22476,0.546979E-01
0.104370,1.23196,0.730876
0.104980,1.23916,-0.207056
0.105591,1.24637,0.352132
0.106201,1.25357,-0.700167E-01
0.106812,1.26078,0.360193
0.107422,1.26798,-0.558944
0.108032,1.27519,-0.132756
0.108643,1.28239,0.127304
0.109253,1.28959,0.148859
0.109863,1.29680,0.125566
0.110474,1.30400,0.268352
0.111084,1.31121,0.230507E-01
0.111694,1.31841,-0.276962E-01
0.112305,1.32562,0.217385
0.112915,1.33282,0.296102
0.113525,1.34003,0.402201
0.114136,1.34723,0.135666
0.114746,1.35443,-0.932139E-01
0.115356,1.36164,0.113653
0.115967,1.36884,0.187549
0.116577,1.37605,0.792410
0.117188,1.38325,-0.262398E-01
0.117798,1.39046,-0.116931
0.118408,1.39766,0.926757
0.119019,1.40487,-0.343688E-01
0.119629,1.41207,0.148216
0.120239,1.41927,-0.316737E-01
0.120850,1.42648,0.173496
