Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2150818432890308E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.420169E-01,0.565029
0.122070E-02,0.840338E-01,0.262036
0.183105E-02,0.126051,0.310557
0.244141E-02,0.168068,0.986246E-01
0.305176E-02,0.210085,-0.883308E-01
0.366211E-02,0.252101,-0.140925
0.427246E-02,0.294118,0.423976
0.488281E-02,0.336135,-0.316442
0.549316E-02,0.378152,0.685871E-02
0.610352E-02,0.420169,-0.160278E-01
0.671387E-02,0.462186,-0.876686E-01
0.732422E-02,0.504203,0.225484E-01
0.793457E-02,0.546220,-0.341827
0.854492E-02,0.588237,0.213503E-01
0.915527E-02,0.630254,-0.936884E-01
0.976562E-02,0.672270,0.568899E-01
0.103760E-01,0.714287,-0.664891
0.109863E-01,0.756304,-0.775549E-01
0.115967E-01,0.798321,-0.941533E-01
0.122070E-01,0.840338,-0.915658E-01
0.128174E-01,0.882355,0.161273
0.134277E-01,0.924372,0.153530
0.140381E-01,0.966389,0.148284
0.146484E-01,1.00841,-0.153556
0.152588E-01,1.05042,-0.746864
0.158691E-01,1.09244,-0.384531
0.164795E-01,1.13446,0.275619
0.170898E-01,1.17647,-0.287032
0.177002E-01,1.21849,-0.657248E-01
0.183105E-01,1.26051,0.789493E-01
0.189209E-01,1.30252,-0.838188E-01
0.195312E-01,1.34454,0.222087
0.201416E-01,1.38656,0.189133
0.207520E-01,1.42857,-0.684460E-01
0.213623E-01,1.47059,-0.742737
0.219727E-01,1.51261,0.170681
0.225830E-01,1.55463,-0.127199
0.231934E-01,1.59664,0.129602
0.238037E-01,1.63866,0.330666
0.244141E-01,1.68068,-0.253431
0.250244E-01,1.72269,0.307379
0.256348E-01,1.76471,0.240531
0.262451E-01,1.80673,-0.148389
0.268555E-01,1.84874,0.145325E-01
0.274658E-01,1.89076,0.521943
0.280762E-01,1.93278,0.425596E-01
0.286865E-01,1.97479,0.694035
0.292969E-01,2.01681,0.356812E-02
0.299072E-01,2.05883,0.430691E-01
0.305176E-01,2.10085,0.227917E-01
0.311279E-01,2.14286,-0.347132
0.317383E-01,2.18488,0.530593
0.323486E-01,2.22690,-0.845223E-01
0.329590E-01,2.26891,0.724559E-01
0.335693E-01,2.31093,0.188871
0.341797E-01,2.35295,0.247060E-01
0.347900E-01,2.39496,0.104650
0.354004E-01,2.43698,-0.311528E-01
0.360107E-01,2.47900,0.526869E-01
0.366211E-01,2.52101,0.272974E-01
0.372314E-01,2.56303,0.310791
0.378418E-01,2.60505,-0.282835E-01
0.384521E-01,2.64707,0.622335
0.390625E-01,2.68908,-0.230904E-02
0.396729E-01,2.73110,0.218905
0.402832E-01,2.77312,-0.111303
0.408936E-01,2.81513,0.900234
0.415039E-01,2.85715,0.336024
0.421143E-01,2.89917,-0.948868E-01
0.427246E-01,2.94118,0.166328
0.433350E-01,2.98320,-0.332292
0.439453E-01,3.02522,-0.172868
0.445557E-01,3.06723,0.216628
0.451660E-01,3.10925,-0.237961E-01
0.457764E-01,3.15127,0.371141
0.463867E-01,3.19328,-0.521154
0.469971E-01,3.23530,-0.335513
0.476074E-01,3.27732,-0.103693
0.482178E-01,3.31934,0.531134
0.488281E-01,3.36135,0.776875E-01
0.494385E-01,3.40337,-0.297513E-01
0.500488E-01,3.44539,0.998767
0.506592E-01,3.48740,-0.112044
0.512695E-01,3.52942,-0.970051E-01
0.518799E-01,3.57144,-0.132738
0.524902E-01,3.61345,0.718538
0.531006E-01,3.65547,0.951847E-01
0.537109E-01,3.69749,0.162295
0.543213E-01,3.73950,0.728538E-01
0.549316E-01,3.78152,-0.442220E-01
0.555420E-01,3.82354,-0.140427
0.561523E-01,3.86556,0.462482
0.567627E-01,3.90757,0.715381
0.573730E-01,3.94959,0.122208
0.579834E-01,3.99161,0.116813
0.585938E-01,4.03362,-0.346612
0.592041E-01,4.07564,0.321193
0.598145E-01,4.11766,-0.196456
0.604248E-01,4.15967,-0.615607E-01
0.610352E-01,4.20169,-0.136765
0.616455E-01,4.24371,0.793785E-01
0.622559E-01,4.28572,0.811279E-01
0.628662E-01,4.32774,1.02134
0.634766E-01,4.36976,-0.181396
0.640869E-01,4.41178,-0.171614
0.646973E-01,4.45379,0.640995
0.653076E-01,4.49581,-0.769672E-01
0.659180E-01,4.53783,-0.183444
0.665283E-01,4.57984,0.435656
0.671387E-01,4.62186,0.729609E-02
0.677490E-01,4.66388,0.164945
0.683594E-01,4.70589,0.178442E-02
0.689697E-01,4.74791,1.56909
0.695801E-01,4.78993,-0.103371
0.701904E-01,4.83194,0.140977
0.708008E-01,4.87396,0.277755
0.714111E-01,4.91598,0.245587
0.720215E-01,4.95799,-0.830121
0.726318E-01,5.00001,-0.133030
0.732422E-01,5.04203,0.348595
0.738525E-01,5.08405,0.175206
0.744629E-01,5.12606,0.886977
0.750732E-01,5.16808,-0.149303
0.756836E-01,5.21010,-0.126352
0.762939E-01,5.25211,0.114355
0.769043E-01,5.29413,-0.952170E-01
0.775146E-01,5.33615,0.278261
0.781250E-01,5.37816,0.217703E-01
0.787354E-01,5.42018,-0.343963
0.793457E-01,5.46220,0.907857E-01
0.799561E-01,5.50421,-0.212894
0.805664E-01,5.54623,0.190424E-01
0.811768E-01,5.58825,-0.324884
0.817871E-01,5.63027,0.101231
0.823975E-01,5.67228,0.947450
0.830078E-01,5.71430,-0.815770E-02
0.836182E-01,5.75632,0.466789
0.842285E-01,5.79833,0.351579E-01
0.848389E-01,5.84035,-0.107147
0.854492E-01,5.88237,0.197966
0.860596E-01,5.92438,-0.332963E-01
0.866699E-01,5.96640,0.612572E-01
0.872803E-01,6.00842,0.652482
0.878906E-01,6.05043,0.122995E-01
0.885010E-01,6.09245,0.189870
0.891113E-01,6.13447,-0.532862E-01
0.897217E-01,6.17649,-0.919978E-01
0.903320E-01,6.21850,0.491076
