Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3934138448867462E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337981E-01,0.594084
0.122070E-02,0.675962E-01,0.403167
0.183105E-02,0.101394,0.634183
0.244141E-02,0.135192,0.296254
0.305176E-02,0.168991,0.279907E-01
0.366211E-02,0.202789,0.835167E-01
0.427246E-02,0.236587,0.150154
0.488281E-02,0.270385,0.107900E-01
0.549316E-02,0.304183,0.159503E-01
0.610352E-02,0.337981,0.165447E-01
0.671387E-02,0.371779,-0.139900E-01
0.732422E-02,0.405577,-0.285854E-01
0.793457E-02,0.439375,0.541979E-01
0.854492E-02,0.473174,-0.491053E-01
0.915527E-02,0.506972,0.449765E-05
0.976562E-02,0.540770,0.341290E-01
0.103760E-01,0.574568,0.910562E-02
0.109863E-01,0.608366,0.414789E-01
0.115967E-01,0.642164,-0.121996E-01
0.122070E-01,0.675962,-0.136628
0.128174E-01,0.709760,-0.183582E-02
0.134277E-01,0.743558,0.346161E-01
0.140381E-01,0.777357,0.481471E-01
0.146484E-01,0.811155,0.911021E-02
0.152588E-01,0.844953,0.341674E-01
0.158691E-01,0.878751,0.153764
0.164795E-01,0.912549,0.112934
0.170898E-01,0.946347,-0.799819E-01
0.177002E-01,0.980145,-0.174259E-02
0.183105E-01,1.01394,0.120872
0.189209E-01,1.04774,0.121613
0.195312E-01,1.08154,0.500024E-02
0.201416E-01,1.11534,0.421296E-03
0.207520E-01,1.14914,-0.313036
0.213623E-01,1.18293,-0.157812E-01
0.219727E-01,1.21673,0.921478E-01
0.225830E-01,1.25053,0.277698E-01
0.231934E-01,1.28433,-0.650419E-02
0.238037E-01,1.31813,-0.261333E-01
0.244141E-01,1.35192,0.373626E-01
0.250244E-01,1.38572,-0.563675E-01
0.256348E-01,1.41952,0.113766E-01
0.262451E-01,1.45332,-0.223196E-01
0.268555E-01,1.48712,-0.134170
0.274658E-01,1.52092,-0.544857E-01
0.280762E-01,1.55471,-0.405763E-01
0.286865E-01,1.58851,-0.821405E-01
0.292969E-01,1.62231,-0.639287E-01
0.299072E-01,1.65611,0.105567
0.305176E-01,1.68991,-0.105145
0.311279E-01,1.72370,0.138719
0.317383E-01,1.75750,0.181456E-02
0.323486E-01,1.79130,0.502511E-02
0.329590E-01,1.82510,-0.273818
