Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7148541010992353E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191170E-01,-0.338787
0.122070E-02,0.382341E-01,0.595322
0.183105E-02,0.573511E-01,0.187952
0.244141E-02,0.764681E-01,0.488004
0.305176E-02,0.955852E-01,2.79182
0.366211E-02,0.114702,0.391427
0.427246E-02,0.133819,-0.273259
0.488281E-02,0.152936,0.175075E-01
0.549316E-02,0.172053,3.15478
0.610352E-02,0.191170,0.921337
0.671387E-02,0.210287,-0.171177
0.732422E-02,0.229404,0.738379
0.793457E-02,0.248521,-0.261911
0.854492E-02,0.267638,0.871767
0.915527E-02,0.286755,0.138434
0.976562E-02,0.305873,0.832769
0.103760E-01,0.324990,1.95181
0.109863E-01,0.344107,0.838887
0.115967E-01,0.363224,0.434873
0.122070E-01,0.382341,-0.457907
0.128174E-01,0.401458,0.363797
0.134277E-01,0.420575,0.192376E-01
0.140381E-01,0.439692,-0.166402
0.146484E-01,0.458809,-0.118770
0.152588E-01,0.477926,-0.118075
0.158691E-01,0.497043,-0.214268
0.164795E-01,0.516160,0.418670
0.170898E-01,0.535277,-0.202942
0.177002E-01,0.554394,0.380300E-03
0.183105E-01,0.573511,0.298152
0.189209E-01,0.592628,-0.278899
0.195312E-01,0.611745,0.644876E-01
0.201416E-01,0.630862,-0.117632
0.207520E-01,0.649979,-0.642535
0.213623E-01,0.669096,0.111548
0.219727E-01,0.688213,-0.530163
0.225830E-01,0.707330,0.271053E-01
0.231934E-01,0.726447,-0.643060
0.238037E-01,0.745564,-0.300720
0.244141E-01,0.764681,-0.643391E-01
0.250244E-01,0.783798,-0.321820
0.256348E-01,0.802915,-0.120524
0.262451E-01,0.822032,-0.616426E-01
0.268555E-01,0.841149,-0.538996
0.274658E-01,0.860266,0.456463E-02
0.280762E-01,0.879384,-0.323367
0.286865E-01,0.898501,0.266005
0.292969E-01,0.917618,-0.279078
0.299072E-01,0.936735,-0.743130E-01
0.305176E-01,0.955852,0.507149
0.311279E-01,0.974969,0.123207
0.317383E-01,0.994086,0.602891
0.323486E-01,1.01320,-0.213046
0.329590E-01,1.03232,0.131462E-01
0.335693E-01,1.05144,-0.502402
0.341797E-01,1.07055,0.421574
0.347900E-01,1.08967,-0.269819
0.354004E-01,1.10879,0.475891E-01
0.360107E-01,1.12790,0.133664
0.366211E-01,1.14702,-0.316888
0.372314E-01,1.16614,0.531202E-01
0.378418E-01,1.18526,-0.190589
0.384521E-01,1.20437,0.435197E-01
0.390625E-01,1.22349,-0.361458
0.396729E-01,1.24261,-0.209752
0.402832E-01,1.26172,0.334409E-01
0.408936E-01,1.28084,-0.621193E-01
0.415039E-01,1.29996,-0.185252E-01
0.421143E-01,1.31908,-0.250985
0.427246E-01,1.33819,0.664415E-03
0.433350E-01,1.35731,0.127230
0.439453E-01,1.37643,-0.122916
