Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.901
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6080261766273816E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270234E-02,0.262254E-01
0.122070E-02,0.540467E-02,0.830130E-02
0.183105E-02,0.810701E-02,0.124950
0.244141E-02,0.108093E-01,0.731292E-01
0.305176E-02,0.135117E-01,-0.784042E-01
0.366211E-02,0.162140E-01,0.608289E-01
0.427246E-02,0.189164E-01,0.226660
0.488281E-02,0.216187E-01,0.180308
0.549316E-02,0.243210E-01,0.387027E-02
0.610352E-02,0.270234E-01,0.634038
0.671387E-02,0.297257E-01,0.417062E-01
0.732422E-02,0.324280E-01,0.985746
0.793457E-02,0.351304E-01,0.911406E-02
0.854492E-02,0.378327E-01,0.261089
0.915527E-02,0.405350E-01,-0.503216E-01
0.976562E-02,0.432374E-01,0.135908
0.103760E-01,0.459397E-01,0.212314
0.109863E-01,0.486421E-01,0.119805
0.115967E-01,0.513444E-01,0.375893
0.122070E-01,0.540467E-01,0.269109
0.128174E-01,0.567491E-01,0.494060E-01
0.134277E-01,0.594514E-01,0.140663
0.140381E-01,0.621537E-01,0.260340
0.146484E-01,0.648561E-01,0.466305
0.152588E-01,0.675584E-01,0.258113
0.158691E-01,0.702607E-01,0.758862E-01
0.164795E-01,0.729631E-01,0.481793
0.170898E-01,0.756654E-01,-0.123693E-01
0.177002E-01,0.783678E-01,0.300629
0.183105E-01,0.810701E-01,-0.112780
0.189209E-01,0.837724E-01,0.152923
0.195312E-01,0.864748E-01,0.117377
0.201416E-01,0.891771E-01,0.449325
0.207520E-01,0.918794E-01,0.978435E-01
0.213623E-01,0.945818E-01,0.649873E-01
0.219727E-01,0.972841E-01,0.299286
0.225830E-01,0.999864E-01,0.505884
0.231934E-01,0.102689,0.205698
0.238037E-01,0.105391,0.274314
0.244141E-01,0.108093,0.988832E-01
0.250244E-01,0.110796,0.171168
0.256348E-01,0.113498,0.153587
0.262451E-01,0.116200,0.367878
0.268555E-01,0.118903,0.231306
0.274658E-01,0.121605,0.268929
0.280762E-01,0.124307,0.474706E-01
0.286865E-01,0.127010,0.114746E-01
0.292969E-01,0.129712,0.163151
0.299072E-01,0.132414,0.156077E-01
0.305176E-01,0.135117,-0.281555E-01
0.311279E-01,0.137819,-0.337867E-02
0.317383E-01,0.140521,0.507304
0.323486E-01,0.143224,-0.113405E-01
0.329590E-01,0.145926,0.573190E-01
0.335693E-01,0.148628,-0.385446E-02
0.341797E-01,0.151331,0.120926
0.347900E-01,0.154033,0.199521
0.354004E-01,0.156736,0.112837
0.360107E-01,0.159438,0.811115E-01
0.366211E-01,0.162140,0.743273E-01
