Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.370
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4464350615680155E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.659000E-02,-0.385037E-01
0.122070E-02,0.131800E-01,-0.664075E-01
0.183105E-02,0.197700E-01,-0.178051
0.244141E-02,0.263600E-01,-0.972414
0.305176E-02,0.329500E-01,0.412212
0.366211E-02,0.395400E-01,-0.172745
0.427246E-02,0.461300E-01,-0.824002E-01
0.488281E-02,0.527200E-01,-0.516213
0.549316E-02,0.593100E-01,-1.11774
0.610352E-02,0.659000E-01,1.80157
0.671387E-02,0.724900E-01,-0.679004
0.732422E-02,0.790800E-01,0.448474
0.793457E-02,0.856700E-01,0.146413
0.854492E-02,0.922600E-01,0.190156
0.915527E-02,0.988500E-01,1.57883
0.976562E-02,0.105440,0.609490E-01
0.103760E-01,0.112030,1.22258
0.109863E-01,0.118620,-0.779994
0.115967E-01,0.125210,-0.410208
0.122070E-01,0.131800,0.527489
0.128174E-01,0.138390,-0.915665
0.134277E-01,0.144980,0.229520
0.140381E-01,0.151570,1.47837
0.146484E-01,0.158160,0.255877
0.152588E-01,0.164750,0.354357
0.158691E-01,0.171340,3.31619
0.164795E-01,0.177930,-0.152673
0.170898E-01,0.184520,0.635189
0.177002E-01,0.191110,-1.35773
0.183105E-01,0.197700,0.560678
0.189209E-01,0.204290,0.246141
0.195312E-01,0.210880,0.720981
0.201416E-01,0.217470,-0.175632
0.207520E-01,0.224060,-1.43224
0.213623E-01,0.230650,2.25794
0.219727E-01,0.237240,-0.654755
0.225830E-01,0.243830,2.55428
0.231934E-01,0.250420,1.58148
0.238037E-01,0.257010,0.546639E-01
0.244141E-01,0.263600,0.376914E-01
0.250244E-01,0.270190,-0.259291E-01
0.256348E-01,0.276780,-0.198751E-01
0.262451E-01,0.283370,0.172381E-01
0.268555E-01,0.289960,0.759286
0.274658E-01,0.296550,1.61992
0.280762E-01,0.303140,-0.891646E-01
0.286865E-01,0.309730,0.505944
0.292969E-01,0.316320,1.40850
0.299072E-01,0.322910,0.195686
0.305176E-01,0.329500,-0.196745E-01
0.311279E-01,0.336090,-0.378123
0.317383E-01,0.342680,0.555239
0.323486E-01,0.349270,1.96141
0.329590E-01,0.355860,0.468279E-01
0.335693E-01,0.362450,-0.326470
0.341797E-01,0.369040,0.221254
0.347900E-01,0.375630,1.02551
0.354004E-01,0.382220,0.303313
0.360107E-01,0.388810,1.65077
0.366211E-01,0.395400,0.666430E-02
0.372314E-01,0.401990,-0.114467
0.378418E-01,0.408580,-0.370247E-02
0.384521E-01,0.415170,-0.989199
0.390625E-01,0.421760,-0.825958E-01
0.396729E-01,0.428350,-0.190475
0.402832E-01,0.434940,0.912402E-01
0.408936E-01,0.441530,0.111483
0.415039E-01,0.448120,0.211824
0.421143E-01,0.454710,0.137408E-01
0.427246E-01,0.461300,-0.282328
0.433350E-01,0.467890,-0.184675
0.439453E-01,0.474480,-0.217229E-01
0.445557E-01,0.481070,0.955714
0.451660E-01,0.487660,3.03881
0.457764E-01,0.494250,1.00442
0.463867E-01,0.500840,-0.686954
0.469971E-01,0.507430,1.33686
0.476074E-01,0.514020,0.734491
0.482178E-01,0.520610,-0.374604
0.488281E-01,0.527200,0.362317
0.494385E-01,0.533790,-0.175061
0.500488E-01,0.540380,-0.545687
0.506592E-01,0.546970,-1.01724
0.512695E-01,0.553560,-0.717357
0.518799E-01,0.560150,-0.343785
0.524902E-01,0.566740,-0.105177
0.531006E-01,0.573330,0.737843
0.537109E-01,0.579920,0.256221
0.543213E-01,0.586510,0.373028E-01
0.549316E-01,0.593100,0.226480
0.555420E-01,0.599690,0.397191
0.561523E-01,0.606280,0.593078
0.567627E-01,0.612870,1.59067
0.573730E-01,0.619460,0.181732
0.579834E-01,0.626050,0.236966E-01
0.585938E-01,0.632640,-0.561566
0.592041E-01,0.639230,0.537122
0.598145E-01,0.645820,0.410259
0.604248E-01,0.652410,0.802610
0.610352E-01,0.659000,0.771307
0.616455E-01,0.665590,-0.607926E-01
0.622559E-01,0.672180,-0.117447
0.628662E-01,0.678770,-0.200546E-01
0.634766E-01,0.685360,0.187574
0.640869E-01,0.691950,0.890790
0.646973E-01,0.698540,-0.105246
0.653076E-01,0.705130,0.559004
0.659180E-01,0.711720,-0.749794
0.665283E-01,0.718310,0.128835
0.671387E-01,0.724900,0.446903
0.677490E-01,0.731490,0.299758
0.683594E-01,0.738080,1.53194
0.689697E-01,0.744670,0.709540
0.695801E-01,0.751260,-0.446796
0.701904E-01,0.757850,1.76609
0.708008E-01,0.764440,-1.54774
0.714111E-01,0.771030,0.297904
0.720215E-01,0.777620,0.505240
0.726318E-01,0.784210,-0.160119
0.732422E-01,0.790800,-0.550469
0.738525E-01,0.797390,0.626590E-01
0.744629E-01,0.803980,-0.518935
0.750732E-01,0.810570,-0.150545
0.756836E-01,0.817160,-0.254673
0.762939E-01,0.823750,-0.329396
0.769043E-01,0.830340,-0.960235E-01
0.775146E-01,0.836930,-0.158168
0.781250E-01,0.843520,0.966350
0.787354E-01,0.850110,0.814575E-01
