Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5421010836130504E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174759E-01,-3.17351
0.122070E-02,0.349517E-01,-1.81129
0.183105E-02,0.524276E-01,-1.74319
0.244141E-02,0.699035E-01,-2.69715
0.305176E-02,0.873793E-01,-0.309768
0.366211E-02,0.104855,-4.01419
0.427246E-02,0.122331,-2.81709
0.488281E-02,0.139807,-2.49220
0.549316E-02,0.157283,0.417046
0.610352E-02,0.174759,-2.10891
0.671387E-02,0.192235,-3.98599
0.732422E-02,0.209710,-4.26250
0.793457E-02,0.227186,0.701439
0.854492E-02,0.244662,-0.224585
0.915527E-02,0.262138,0.355657
0.976562E-02,0.279614,1.09005
0.103760E-01,0.297090,0.848228
0.109863E-01,0.314566,0.131217
0.115967E-01,0.332041,0.571041
0.122070E-01,0.349517,1.33780
0.128174E-01,0.366993,1.01534
0.134277E-01,0.384469,5.25324
0.140381E-01,0.401945,-0.991848
0.146484E-01,0.419421,1.39969
0.152588E-01,0.436897,0.266416
0.158691E-01,0.454373,1.22184
0.164795E-01,0.471848,0.537405
0.170898E-01,0.489324,-1.36932
0.177002E-01,0.506800,0.432532
0.183105E-01,0.524276,-0.573937
0.189209E-01,0.541752,0.199314
0.195312E-01,0.559228,0.796794
0.201416E-01,0.576704,1.66116
0.207520E-01,0.594179,0.815769E-01
0.213623E-01,0.611655,2.92165
0.219727E-01,0.629131,-0.517708
0.225830E-01,0.646607,2.30328
0.231934E-01,0.664083,0.314627
0.238037E-01,0.681559,3.04829
0.244141E-01,0.699035,-0.729485E-01
0.250244E-01,0.716511,-0.928795
0.256348E-01,0.733986,1.32001
0.262451E-01,0.751462,5.30346
0.268555E-01,0.768938,-0.264061E-01
0.274658E-01,0.786414,-0.483039
0.280762E-01,0.803890,-1.27292
0.286865E-01,0.821366,6.25986
0.292969E-01,0.838842,0.821637
0.299072E-01,0.856317,2.62824
0.305176E-01,0.873793,5.39147
0.311279E-01,0.891269,-0.987428
0.317383E-01,0.908745,20.0092
0.323486E-01,0.926221,2.87019
0.329590E-01,0.943697,1.16583
0.335693E-01,0.961173,1.58593
0.341797E-01,0.978649,-1.80812
0.347900E-01,0.996124,4.67807
0.354004E-01,1.01360,2.68205
0.360107E-01,1.03108,1.17488
0.366211E-01,1.04855,6.27053
0.372314E-01,1.06603,2.69067
0.378418E-01,1.08350,3.67959
0.384521E-01,1.10098,2.21113
0.390625E-01,1.11846,2.65209
0.396729E-01,1.13593,2.02456
0.402832E-01,1.15341,0.892126
0.408936E-01,1.17088,1.48059
0.415039E-01,1.18836,-0.249067E-01
0.421143E-01,1.20583,-0.593113
0.427246E-01,1.22331,0.271432E-01
0.433350E-01,1.24079,4.60509
0.439453E-01,1.25826,1.03806
0.445557E-01,1.27574,-0.674827
0.451660E-01,1.29321,0.611257
0.457764E-01,1.31069,7.60528
0.463867E-01,1.32817,2.01630
0.469971E-01,1.34564,3.37561
0.476074E-01,1.36312,1.05892
0.482178E-01,1.38059,0.393868
0.488281E-01,1.39807,6.81624
0.494385E-01,1.41555,2.16618
0.500488E-01,1.43302,1.40194
0.506592E-01,1.45050,1.28320
0.512695E-01,1.46797,2.76446
0.518799E-01,1.48545,9.83409
0.524902E-01,1.50292,6.79925
0.531006E-01,1.52040,2.16589
0.537109E-01,1.53788,-0.238147
0.543213E-01,1.55535,4.92608
0.549316E-01,1.57283,0.308424
0.555420E-01,1.59030,0.691756E-01
0.561523E-01,1.60778,3.98078
0.567627E-01,1.62526,11.6839
0.573730E-01,1.64273,6.30209
0.579834E-01,1.66021,6.91765
0.585938E-01,1.67768,7.35522
0.592041E-01,1.69516,7.08191
0.598145E-01,1.71263,-2.21506
0.604248E-01,1.73011,8.01641
0.610352E-01,1.74759,-2.16173
0.616455E-01,1.76506,-0.260462
0.622559E-01,1.78254,3.69612
0.628662E-01,1.80001,2.75106
0.634766E-01,1.81749,0.988195E-01
0.640869E-01,1.83497,1.79112
0.646973E-01,1.85244,0.685416E-01
0.653076E-01,1.86992,11.2030
0.659180E-01,1.88739,-1.49899
0.665283E-01,1.90487,-1.00711
0.671387E-01,1.92235,13.8823
0.677490E-01,1.93982,3.18491
0.683594E-01,1.95730,-1.56941
0.689697E-01,1.97477,3.81265
0.695801E-01,1.99225,7.91325
0.701904E-01,2.00972,0.827438
0.708008E-01,2.02720,3.25663
0.714111E-01,2.04468,1.05912
0.720215E-01,2.06215,4.73148
0.726318E-01,2.07963,-0.728003
0.732422E-01,2.09710,7.40861
0.738525E-01,2.11458,8.70496
0.744629E-01,2.13206,-0.337368
0.750732E-01,2.14953,1.03830
0.756836E-01,2.16701,-0.422541
0.762939E-01,2.18448,7.24178
0.769043E-01,2.20196,-0.904299E-01
0.775146E-01,2.21944,1.22248
0.781250E-01,2.23691,1.82571
0.787354E-01,2.25439,1.02495
0.793457E-01,2.27186,2.83789
0.799561E-01,2.28934,2.60078
0.805664E-01,2.30681,2.38294
0.811768E-01,2.32429,0.404416
0.817871E-01,2.34177,0.356903
0.823975E-01,2.35924,3.28949
0.830078E-01,2.37672,1.89708
0.836182E-01,2.39419,-0.547439
0.842285E-01,2.41167,3.29345
0.848389E-01,2.42915,-0.342017
0.854492E-01,2.44662,2.26728
0.860596E-01,2.46410,-4.02007
0.866699E-01,2.48157,4.81881
0.872803E-01,2.49905,4.94711
0.878906E-01,2.51652,1.20966
0.885010E-01,2.53400,4.04917
0.891113E-01,2.55148,10.7128
0.897217E-01,2.56895,0.190637
0.903320E-01,2.58643,2.75516
0.909424E-01,2.60390,0.624059
0.915527E-01,2.62138,4.08243
0.921631E-01,2.63886,-1.98265
0.927734E-01,2.65633,-0.687977
0.933838E-01,2.67381,0.732692E-01
0.939941E-01,2.69128,2.04454
0.946045E-01,2.70876,2.87695
0.952148E-01,2.72624,6.46616
0.958252E-01,2.74371,1.48233
0.964355E-01,2.76119,3.32548
0.970459E-01,2.77866,16.1057
0.976562E-01,2.79614,0.860838
0.982666E-01,2.81361,1.25188
0.988770E-01,2.83109,3.90415
0.994873E-01,2.84857,2.34574
0.100098,2.86604,4.10817
0.100708,2.88352,4.39580
0.101318,2.90099,-3.11995
0.101929,2.91847,0.140155E-02
0.102539,2.93595,-1.48673
0.103149,2.95342,13.3584
0.103760,2.97090,4.74854
0.104370,2.98837,2.03408
0.104980,3.00585,10.7660
0.105591,3.02332,-2.06068
0.106201,3.04080,-0.527150
0.106812,3.05828,0.291634E-01
0.107422,3.07575,0.912699
0.108032,3.09323,-0.749386
0.108643,3.11070,6.52911
0.109253,3.12818,-0.612411
0.109863,3.14566,10.7786
0.110474,3.16313,0.186608
0.111084,3.18061,5.57064
0.111694,3.19808,4.23628
0.112305,3.21556,-0.993645
0.112915,3.23304,4.83459
0.113525,3.25051,5.44191
0.114136,3.26799,1.70986
0.114746,3.28546,0.882200
0.115356,3.30294,-0.260089
0.115967,3.32041,1.49204
0.116577,3.33789,-1.47825
0.117188,3.35537,0.924362
0.117798,3.37284,-0.922745
0.118408,3.39032,0.402631
0.119019,3.40779,5.15870
0.119629,3.42527,-0.233268
0.120239,3.44275,-0.746722
0.120850,3.46022,3.49589
0.121460,3.47770,11.1113
0.122070,3.49517,1.39518
0.122681,3.51265,21.0470
0.123291,3.53013,0.259075
0.123901,3.54760,10.7926
0.124512,3.56508,1.31946
0.125122,3.58255,0.931855
0.125732,3.60003,-6.10639
0.126343,3.61750,2.59970
0.126953,3.63498,5.91305
0.127563,3.65246,1.81461
0.128174,3.66993,-0.139046
0.128784,3.68741,0.912523
0.129395,3.70488,5.37333
0.130005,3.72236,-0.601361
0.130615,3.73984,1.65969
0.131226,3.75731,2.42266
0.131836,3.77479,0.199075
0.132446,3.79226,9.45708
0.133057,3.80974,2.01536
0.133667,3.82721,1.02340
0.134277,3.84469,3.70079
0.134888,3.86217,0.706498
0.135498,3.87964,-0.880270
0.136108,3.89712,20.0984
0.136719,3.91459,9.71097
0.137329,3.93207,5.50471
0.137939,3.94955,2.11327
0.138550,3.96702,0.983864
0.139160,3.98450,0.273836
0.139771,4.00197,0.158222
0.140381,4.01945,0.139057
