Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.470
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9831342274245038E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.518311E-02,-0.242218E-01
0.122070E-02,0.103662E-01,0.641064E-01
0.183105E-02,0.155493E-01,-0.426661E-01
0.244141E-02,0.207324E-01,0.438750
0.305176E-02,0.259156E-01,0.837540
0.366211E-02,0.310987E-01,0.111229
0.427246E-02,0.362818E-01,0.376314
0.488281E-02,0.414649E-01,0.884961
0.549316E-02,0.466480E-01,0.123876
0.610352E-02,0.518311E-01,-0.395663
0.671387E-02,0.570142E-01,-0.512330
0.732422E-02,0.621973E-01,0.604320
0.793457E-02,0.673804E-01,-0.478133
0.854492E-02,0.725635E-01,0.408404
0.915527E-02,0.777467E-01,1.74348
0.976562E-02,0.829298E-01,-0.176537
0.103760E-01,0.881129E-01,-1.98038
0.109863E-01,0.932960E-01,-0.275762
0.115967E-01,0.984791E-01,-0.481548
0.122070E-01,0.103662,0.145827
0.128174E-01,0.108845,0.359403
0.134277E-01,0.114028,0.432779
0.140381E-01,0.119212,0.648507
0.146484E-01,0.124395,1.09826
0.152588E-01,0.129578,0.838379
0.158691E-01,0.134761,-0.372742E-01
0.164795E-01,0.139944,-0.391744E-02
0.170898E-01,0.145127,0.467915
0.177002E-01,0.150310,0.218731
0.183105E-01,0.155493,0.548442E-01
0.189209E-01,0.160676,-0.530471E-01
0.195312E-01,0.165860,0.675947
0.201416E-01,0.171043,-0.225427
0.207520E-01,0.176226,0.495697
0.213623E-01,0.181409,0.261453
0.219727E-01,0.186592,0.423386
0.225830E-01,0.191775,1.02375
0.231934E-01,0.196958,-0.167489
0.238037E-01,0.202141,0.511065E-01
0.244141E-01,0.207324,0.246318
0.250244E-01,0.212508,-0.152389
0.256348E-01,0.217691,1.13048
0.262451E-01,0.222874,0.442604
0.268555E-01,0.228057,-0.538797E-02
0.274658E-01,0.233240,-0.302337
0.280762E-01,0.238423,-0.833066E-01
0.286865E-01,0.243606,0.586133E-01
0.292969E-01,0.248789,0.264382
0.299072E-01,0.253972,-0.870749
0.305176E-01,0.259156,1.07318
0.311279E-01,0.264339,0.184029
0.317383E-01,0.269522,0.106032
0.323486E-01,0.274705,-0.100491
0.329590E-01,0.279888,0.141826
0.335693E-01,0.285071,0.345905E-01
