Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2640268689263014E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200544E-01,1.82523
0.122070E-02,0.401087E-01,-0.194568
0.183105E-02,0.601631E-01,-0.745324E-01
0.244141E-02,0.802175E-01,0.105298
0.305176E-02,0.100272,-1.40487
0.366211E-02,0.120326,0.122964
0.427246E-02,0.140381,-0.214117
0.488281E-02,0.160435,1.99144
0.549316E-02,0.180489,0.543661
0.610352E-02,0.200544,3.81490
0.671387E-02,0.220598,1.20855
0.732422E-02,0.240652,1.54275
0.793457E-02,0.260707,1.19046
0.854492E-02,0.280761,-0.593756
0.915527E-02,0.300815,1.45220
0.976562E-02,0.320870,-0.699292
0.103760E-01,0.340924,-0.883704
0.109863E-01,0.360979,1.66560
0.115967E-01,0.381033,0.196668
0.122070E-01,0.401087,-0.594269
0.128174E-01,0.421142,-0.304852E-01
0.134277E-01,0.441196,-0.646513
0.140381E-01,0.461250,-0.753922
0.146484E-01,0.481305,-0.154129
0.152588E-01,0.501359,0.111982
0.158691E-01,0.521414,1.49462
0.164795E-01,0.541468,-2.21072
0.170898E-01,0.561522,-0.161494
0.177002E-01,0.581577,0.254470
0.183105E-01,0.601631,-1.97838
0.189209E-01,0.621685,-2.90314
0.195312E-01,0.641740,-1.06601
0.201416E-01,0.661794,-1.08869
0.207520E-01,0.681848,0.517056
0.213623E-01,0.701903,0.456749E-01
0.219727E-01,0.721957,-0.261543
0.225830E-01,0.742012,0.786232
0.231934E-01,0.762066,-0.486784
0.238037E-01,0.782120,-0.601084
0.244141E-01,0.802175,-0.328352E-01
0.250244E-01,0.822229,-0.931057E-01
0.256348E-01,0.842283,-0.784537
0.262451E-01,0.862338,0.130848
0.268555E-01,0.882392,1.28590
0.274658E-01,0.902446,-1.31700
0.280762E-01,0.922501,-0.899015
0.286865E-01,0.942555,-0.140655
0.292969E-01,0.962610,-1.03532
0.299072E-01,0.982664,-0.624791
0.305176E-01,1.00272,-2.52884
0.311279E-01,1.02277,-1.04891
0.317383E-01,1.04283,0.640663
0.323486E-01,1.06288,0.273636
0.329590E-01,1.08294,0.217526
0.335693E-01,1.10299,0.434517
0.341797E-01,1.12304,-1.89202
0.347900E-01,1.14310,-1.00862
0.354004E-01,1.16315,-0.385909E-01
0.360107E-01,1.18321,0.160462
0.366211E-01,1.20326,1.02486
0.372314E-01,1.22332,1.16353
0.378418E-01,1.24337,1.50096
0.384521E-01,1.26343,0.110851
0.390625E-01,1.28348,-1.53879
0.396729E-01,1.30353,0.328458
0.402832E-01,1.32359,0.355932E-01
0.408936E-01,1.34364,0.409005E-01
0.415039E-01,1.36370,1.06388
0.421143E-01,1.38375,-3.03858
0.427246E-01,1.40381,-0.815303
0.433350E-01,1.42386,-0.772494
0.439453E-01,1.44391,0.842425E-01
0.445557E-01,1.46397,0.561400
0.451660E-01,1.48402,-1.58371
0.457764E-01,1.50408,-0.533383
0.463867E-01,1.52413,-0.349857
0.469971E-01,1.54419,0.129560E-01
0.476074E-01,1.56424,-0.951583
0.482178E-01,1.58429,-1.17413
0.488281E-01,1.60435,1.94347
0.494385E-01,1.62440,-0.395903
0.500488E-01,1.64446,-1.19700
0.506592E-01,1.66451,-0.450513
0.512695E-01,1.68457,-1.05101
0.518799E-01,1.70462,-0.595998
0.524902E-01,1.72468,-0.125122
0.531006E-01,1.74473,0.211188
0.537109E-01,1.76478,-0.416366E-01
0.543213E-01,1.78484,0.159742
0.549316E-01,1.80489,-0.133047
0.555420E-01,1.82495,-1.55254
0.561523E-01,1.84500,1.57043
0.567627E-01,1.86506,-0.125650E-02
0.573730E-01,1.88511,-0.538061
0.579834E-01,1.90516,-0.526754
0.585938E-01,1.92522,0.169791
0.592041E-01,1.94527,-1.65430
0.598145E-01,1.96533,0.388024
0.604248E-01,1.98538,-2.53538
0.610352E-01,2.00544,-0.139264
0.616455E-01,2.02549,-0.389923E-02
0.622559E-01,2.04555,-0.262536
0.628662E-01,2.06560,-0.235666
