Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3737215153840411E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.652718E-01,0.904872
0.122070E-02,0.130544,1.06086
0.183105E-02,0.195816,-0.614989
0.244141E-02,0.261087,0.154822
0.305176E-02,0.326359,-0.250575
0.366211E-02,0.391631,-1.77813
0.427246E-02,0.456903,-0.497845
0.488281E-02,0.522175,-0.664148
0.549316E-02,0.587447,0.518827
0.610352E-02,0.652718,-1.48321
0.671387E-02,0.717990,-0.176490
0.732422E-02,0.783262,0.172318
0.793457E-02,0.848534,-0.154822
0.854492E-02,0.913806,-1.21603
0.915527E-02,0.979078,0.166219
0.976562E-02,1.04435,0.534651
0.103760E-01,1.10962,0.457009
0.109863E-01,1.17489,-1.46062
0.115967E-01,1.24016,-0.281021
0.122070E-01,1.30544,-0.492480E-01
0.128174E-01,1.37071,-1.17835
0.134277E-01,1.43598,0.708400
0.140381E-01,1.50125,-1.06910
0.146484E-01,1.56652,0.959624
0.152588E-01,1.63180,-0.204234
0.158691E-01,1.69707,-0.645224
0.164795E-01,1.76234,-0.585767E-01
0.170898E-01,1.82761,0.779807
0.177002E-01,1.89288,-0.138241
0.183105E-01,1.95816,-0.453116
0.189209E-01,2.02343,1.02619
0.195312E-01,2.08870,1.68917
0.201416E-01,2.15397,-0.636379
0.207520E-01,2.21924,-0.120954
0.213623E-01,2.28451,2.55935
0.219727E-01,2.34979,-0.678581
0.225830E-01,2.41506,-0.134020
0.231934E-01,2.48033,-0.867978
0.238037E-01,2.54560,-1.14488
0.244141E-01,2.61087,-0.421284
0.250244E-01,2.67615,-1.13126
0.256348E-01,2.74142,-0.597404
0.262451E-01,2.80669,0.344020
0.268555E-01,2.87196,-0.195859
0.274658E-01,2.93723,-2.31224
0.280762E-01,3.00250,-1.95875
0.286865E-01,3.06778,-2.66744
0.292969E-01,3.13305,0.258542
