Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.032
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.2276808768725210E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.773097E-01,0.187889E-02
0.122070E-02,0.154619,-0.282035E-01
0.183105E-02,0.231929,0.267993
0.244141E-02,0.309239,0.948949E-01
0.305176E-02,0.386548,2.14582
0.366211E-02,0.463858,0.519575
0.427246E-02,0.541168,0.372483
0.488281E-02,0.618477,0.614837
0.549316E-02,0.695787,-0.137055
0.610352E-02,0.773097,-0.103960
0.671387E-02,0.850406,0.354354
0.732422E-02,0.927716,-0.659083E-01
0.793457E-02,1.00503,0.920708E-01
0.854492E-02,1.08234,0.174001
0.915527E-02,1.15965,-0.341534
0.976562E-02,1.23695,0.319441E-01
0.103760E-01,1.31426,-0.255161
0.109863E-01,1.39157,-0.161693E-01
0.115967E-01,1.46888,0.346214
0.122070E-01,1.54619,-0.194831E-01
0.128174E-01,1.62350,0.445812
0.134277E-01,1.70081,0.219438
0.140381E-01,1.77812,0.112753E-02
0.146484E-01,1.85543,0.206137
0.152588E-01,1.93274,0.663576
0.158691E-01,2.01005,-0.304366
0.164795E-01,2.08736,0.147304E-01
0.170898E-01,2.16467,-0.141499
0.177002E-01,2.24198,0.335811
0.183105E-01,2.31929,-0.550297E-01
0.189209E-01,2.39660,0.165773
0.195312E-01,2.47391,-0.881713E-01
0.201416E-01,2.55122,-0.382696E-01
0.207520E-01,2.62853,1.48944
0.213623E-01,2.70584,0.575166
0.219727E-01,2.78315,-0.157553
0.225830E-01,2.86046,-0.104990
0.231934E-01,2.93777,-0.338311
0.238037E-01,3.01508,0.260714
0.244141E-01,3.09239,0.305089E-02
0.250244E-01,3.16970,-0.600629E-01
0.256348E-01,3.24701,0.180535
0.262451E-01,3.32432,1.45493
0.268555E-01,3.40163,-0.822285
0.274658E-01,3.47894,0.209011
0.280762E-01,3.55625,-0.648345E-01
0.286865E-01,3.63355,2.22841
0.292969E-01,3.71086,-0.877537E-02
0.299072E-01,3.78817,-0.632886
0.305176E-01,3.86548,-0.699486E-01
0.311279E-01,3.94279,0.669510
0.317383E-01,4.02010,-0.358507E-02
0.323486E-01,4.09741,-0.357465
0.329590E-01,4.17472,1.61926
0.335693E-01,4.25203,-0.214650E-01
0.341797E-01,4.32934,0.202356
0.347900E-01,4.40665,-1.01563
0.354004E-01,4.48396,0.986679
0.360107E-01,4.56127,-0.694586
0.366211E-01,4.63858,0.905439
0.372314E-01,4.71589,-0.597041
0.378418E-01,4.79320,1.00156
0.384521E-01,4.87051,0.745330
0.390625E-01,4.94782,0.505884E-01
0.396729E-01,5.02513,-0.432441
0.402832E-01,5.10244,0.637999
0.408936E-01,5.17975,0.375966E-01
0.415039E-01,5.25706,-0.118827
0.421143E-01,5.33437,0.472591
0.427246E-01,5.41168,0.258048
0.433350E-01,5.48899,-0.314295
0.439453E-01,5.56630,0.164281
0.445557E-01,5.64361,1.05690
0.451660E-01,5.72092,0.348294E-01
0.457764E-01,5.79823,1.46113
0.463867E-01,5.87554,0.117190
0.469971E-01,5.95285,0.973542
0.476074E-01,6.03015,0.506884E-01
0.482178E-01,6.10746,-0.128614
0.488281E-01,6.18477,0.566747
0.494385E-01,6.26208,4.68481
0.500488E-01,6.33939,1.17980
0.506592E-01,6.41670,-0.140575
0.512695E-01,6.49401,0.173063
0.518799E-01,6.57132,-0.870086E-01
0.524902E-01,6.64863,-0.180629
0.531006E-01,6.72594,1.49378
0.537109E-01,6.80325,0.250367
0.543213E-01,6.88056,-0.968375
0.549316E-01,6.95787,0.480716
0.555420E-01,7.03518,-1.01305
0.561523E-01,7.11249,1.54147
0.567627E-01,7.18980,0.519118
