Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.311
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1978320773248122E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185764E-02,-0.232542E-01
0.122070E-02,0.371529E-02,-0.104771
0.183105E-02,0.557293E-02,0.926718E-01
0.244141E-02,0.743057E-02,0.241727E-02
0.305176E-02,0.928822E-02,0.144621
0.366211E-02,0.111459E-01,0.832116E-01
0.427246E-02,0.130035E-01,-0.422622
0.488281E-02,0.148611E-01,-0.217056
0.549316E-02,0.167188E-01,-0.132620
0.610352E-02,0.185764E-01,-1.15059
0.671387E-02,0.204341E-01,-0.423608
0.732422E-02,0.222917E-01,0.820341E-01
0.793457E-02,0.241494E-01,0.135383
0.854492E-02,0.260070E-01,0.658275
0.915527E-02,0.278646E-01,-0.535743
0.976562E-02,0.297223E-01,-0.497225
0.103760E-01,0.315799E-01,0.545657E-01
0.109863E-01,0.334376E-01,0.456902
0.115967E-01,0.352952E-01,0.276502
0.122070E-01,0.371529E-01,0.526828E-01
0.128174E-01,0.390105E-01,0.148430
0.134277E-01,0.408682E-01,-0.108565
0.140381E-01,0.427258E-01,1.77967
0.146484E-01,0.445834E-01,0.498172
0.152588E-01,0.464411E-01,0.536476
0.158691E-01,0.482987E-01,0.160745
0.164795E-01,0.501564E-01,1.38012
0.170898E-01,0.520140E-01,0.102165
0.177002E-01,0.538717E-01,0.203450
0.183105E-01,0.557293E-01,-0.113184
0.189209E-01,0.575869E-01,0.144842
0.195312E-01,0.594446E-01,-0.124022
0.201416E-01,0.613022E-01,-0.298829
0.207520E-01,0.631599E-01,0.688804
0.213623E-01,0.650175E-01,0.972206
0.219727E-01,0.668752E-01,1.64678
0.225830E-01,0.687328E-01,0.851375
0.231934E-01,0.705904E-01,-0.639424E-01
0.238037E-01,0.724481E-01,-0.158207
0.244141E-01,0.743057E-01,-0.459832
0.250244E-01,0.761634E-01,0.153635
0.256348E-01,0.780210E-01,-0.535750
0.262451E-01,0.798787E-01,-0.384427E-01
0.268555E-01,0.817363E-01,1.63881
0.274658E-01,0.835939E-01,0.627072
0.280762E-01,0.854516E-01,0.782633E-01
0.286865E-01,0.873092E-01,1.23570
0.292969E-01,0.891669E-01,0.643366E-01
0.299072E-01,0.910245E-01,-0.184164
0.305176E-01,0.928822E-01,0.324562E-01
0.311279E-01,0.947398E-01,1.19547
0.317383E-01,0.965974E-01,0.163619
0.323486E-01,0.984551E-01,-0.323160
0.329590E-01,0.100313,0.543002
0.335693E-01,0.102170,0.569079
0.341797E-01,0.104028,0.141906
0.347900E-01,0.105886,0.309771
0.354004E-01,0.107743,0.752892
0.360107E-01,0.109601,-0.164812
0.366211E-01,0.111459,0.346421E-01
0.372314E-01,0.113316,0.664791
0.378418E-01,0.115174,0.435949
0.384521E-01,0.117032,-0.497016E-01
0.390625E-01,0.118889,1.84940
0.396729E-01,0.120747,0.486035
0.402832E-01,0.122604,-0.224344
0.408936E-01,0.124462,-0.608700E-01
0.415039E-01,0.126320,1.42393
0.421143E-01,0.128177,0.601118
0.427246E-01,0.130035,1.54048
0.433350E-01,0.131893,2.17072
0.439453E-01,0.133750,0.360576
0.445557E-01,0.135608,0.770230
0.451660E-01,0.137466,0.131714
0.457764E-01,0.139323,0.990042
0.463867E-01,0.141181,1.09434
0.469971E-01,0.143039,0.818381
0.476074E-01,0.144896,1.77273
0.482178E-01,0.146754,-0.430657E-01
0.488281E-01,0.148611,1.36690
0.494385E-01,0.150469,0.211529
0.500488E-01,0.152327,0.922310
0.506592E-01,0.154184,-0.130722
0.512695E-01,0.156042,0.314193
0.518799E-01,0.157900,0.445084
0.524902E-01,0.159757,0.850878
0.531006E-01,0.161615,-0.436151
0.537109E-01,0.163473,1.56441
0.543213E-01,0.165330,-0.680237E-01
0.549316E-01,0.167188,2.86048
0.555420E-01,0.169046,0.342703E-01
0.561523E-01,0.170903,-0.360247
0.567627E-01,0.172761,0.895712
0.573730E-01,0.174618,-0.543367E-01
0.579834E-01,0.176476,0.117172
0.585938E-01,0.178334,0.615139
0.592041E-01,0.180191,-0.432169
0.598145E-01,0.182049,0.976978
0.604248E-01,0.183907,-0.771937
0.610352E-01,0.185764,0.194971
0.616455E-01,0.187622,0.585412E-01
0.622559E-01,0.189480,1.10524
0.628662E-01,0.191337,0.194168
0.634766E-01,0.193195,1.01186
0.640869E-01,0.195053,-0.130635
0.646973E-01,0.196910,0.280743
0.653076E-01,0.198768,0.419386
0.659180E-01,0.200625,0.209452
0.665283E-01,0.202483,0.219741
0.671387E-01,0.204341,0.702985
0.677490E-01,0.206198,0.149179
0.683594E-01,0.208056,-0.324589
0.689697E-01,0.209914,0.801180
0.695801E-01,0.211771,0.895644E-02
0.701904E-01,0.213629,0.661927
0.708008E-01,0.215487,0.224742
0.714111E-01,0.217344,0.112898
0.720215E-01,0.219202,-0.527443E-01
0.726318E-01,0.221060,0.247416
0.732422E-01,0.222917,0.229883
0.738525E-01,0.224775,0.803071
0.744629E-01,0.226632,-0.448912
0.750732E-01,0.228490,0.471213
0.756836E-01,0.230348,-0.102040
0.762939E-01,0.232205,0.419304
0.769043E-01,0.234063,0.545324
0.775146E-01,0.235921,0.619508E-01
0.781250E-01,0.237778,0.448722
0.787354E-01,0.239636,1.27812
0.793457E-01,0.241494,1.12892
0.799561E-01,0.243351,0.238788
0.805664E-01,0.245209,-0.996862
0.811768E-01,0.247067,0.475444E-01
0.817871E-01,0.248924,0.107853
0.823975E-01,0.250782,0.568814
0.830078E-01,0.252639,0.167822E-01
0.836182E-01,0.254497,0.575140
0.842285E-01,0.256355,0.174998E-01
0.848389E-01,0.258212,-0.148142E-01
0.854492E-01,0.260070,0.164713
0.860596E-01,0.261928,-0.310881
0.866699E-01,0.263785,0.484269
0.872803E-01,0.265643,-0.551664
0.878906E-01,0.267501,0.236156
0.885010E-01,0.269358,0.481040
0.891113E-01,0.271216,0.277521
0.897217E-01,0.273074,-0.539477
0.903320E-01,0.274931,0.492378
0.909424E-01,0.276789,-0.276960
0.915527E-01,0.278646,0.692779E-01
0.921631E-01,0.280504,0.244690
0.927734E-01,0.282362,0.462712
0.933838E-01,0.284219,0.306723E-02
0.939941E-01,0.286077,0.227785
0.946045E-01,0.287935,0.398537
0.952148E-01,0.289792,-0.568123E-01
0.958252E-01,0.291650,-0.108010
0.964355E-01,0.293508,-0.137520E-02
0.970459E-01,0.295365,0.297456
0.976562E-01,0.297223,0.448630
0.982666E-01,0.299081,-0.900783
0.988770E-01,0.300938,0.314829
0.994873E-01,0.302796,0.437672
0.100098,0.304653,1.17015
0.100708,0.306511,0.172649
0.101318,0.308369,-0.216561
0.101929,0.310226,-0.372786
0.102539,0.312084,0.394257
0.103149,0.313942,0.350394
0.103760,0.315799,-0.161138
0.104370,0.317657,0.654981
0.104980,0.319515,1.57773
0.105591,0.321372,0.377713
0.106201,0.323230,0.231112E-01
0.106812,0.325088,-0.341890
0.107422,0.326945,0.349869
0.108032,0.328803,0.871311E-01
0.108643,0.330660,0.967252E-03
0.109253,0.332518,-0.222813
0.109863,0.334376,0.226294
0.110474,0.336233,0.329796E-01
0.111084,0.338091,1.05018
0.111694,0.339949,0.146058
0.112305,0.341806,-0.234242
0.112915,0.343664,0.971194E-01
0.113525,0.345522,0.116729
0.114136,0.347379,-0.222355E-01
0.114746,0.349237,0.247402
0.115356,0.351095,0.379629
0.115967,0.352952,-0.656886E-01
0.116577,0.354810,1.55852
0.117188,0.356668,0.154338
0.117798,0.358525,0.234143
0.118408,0.360383,0.410133E-01
0.119019,0.362240,0.183662
0.119629,0.364098,0.371599
0.120239,0.365956,0.942502E-01
0.120850,0.367813,0.500527
0.121460,0.369671,2.12094
0.122070,0.371529,-0.258019
0.122681,0.373386,0.167824E-01
0.123291,0.375244,0.164744
0.123901,0.377102,0.444126
0.124512,0.378959,0.112548
0.125122,0.380817,0.688918
0.125732,0.382675,-0.353119
0.126343,0.384532,-0.104734
0.126953,0.386390,0.237309
0.127563,0.388247,-0.844542
0.128174,0.390105,-0.599764E-01
0.128784,0.391963,-0.179327
0.129395,0.393820,0.303765
0.130005,0.395678,0.932124E-01
0.130615,0.397536,0.541144
0.131226,0.399393,1.05344
0.131836,0.401251,0.571215
0.132446,0.403109,0.786535
0.133057,0.404966,0.262191E-01
0.133667,0.406824,0.563762
0.134277,0.408682,0.150926
0.134888,0.410539,0.100088
0.135498,0.412397,-0.268593
0.136108,0.414254,0.217738
0.136719,0.416112,-0.233886
0.137329,0.417970,1.22659
0.137939,0.419827,0.595367E-02
0.138550,0.421685,1.02467
0.139160,0.423543,0.574746
0.139771,0.425400,0.156857
0.140381,0.427258,1.41416
0.140991,0.429116,-0.381068E-02
0.141602,0.430973,0.546032
0.142212,0.432831,0.421862
0.142822,0.434689,0.379466
0.143433,0.436546,1.82321
0.144043,0.438404,-0.113946
0.144653,0.440261,0.310112
0.145264,0.442119,-0.320883
0.145874,0.443977,0.100430
0.146484,0.445834,0.163596
0.147095,0.447692,0.596908
0.147705,0.449550,0.346803
0.148315,0.451407,0.149582
0.148926,0.453265,-0.325449E-01
0.149536,0.455123,0.157647
0.150146,0.456980,0.412748E-01
0.150757,0.458838,0.102774
0.151367,0.460696,0.679562
0.151978,0.462553,0.615876
0.152588,0.464411,1.62266
0.153198,0.466268,-0.234068
0.153809,0.468126,0.490140
0.154419,0.469984,0.264696
0.155029,0.471841,0.756799
0.155640,0.473699,-0.718320
0.156250,0.475557,0.832137
0.156860,0.477414,0.256306
0.157471,0.479272,0.624733
0.158081,0.481130,-0.400959E-01
