Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2184477184867758E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213563E-01,-1.38046
0.122070E-02,0.427125E-01,0.677262E-01
0.183105E-02,0.640688E-01,1.74155
0.244141E-02,0.854250E-01,0.231871
0.305176E-02,0.106781,0.192184
0.366211E-02,0.128138,-0.514800
0.427246E-02,0.149494,0.843797E-01
0.488281E-02,0.170850,1.83219
0.549316E-02,0.192206,-0.130322
0.610352E-02,0.213563,0.520748
0.671387E-02,0.234919,0.878679E-01
0.732422E-02,0.256275,0.268936
0.793457E-02,0.277631,0.368481
0.854492E-02,0.298988,-0.846441
0.915527E-02,0.320344,0.418547
0.976562E-02,0.341700,0.788026
0.103760E-01,0.363056,0.801030E-01
0.109863E-01,0.384413,0.479188
0.115967E-01,0.405769,0.268223
0.122070E-01,0.427125,0.347310
0.128174E-01,0.448481,-0.221801
0.134277E-01,0.469838,0.565538
0.140381E-01,0.491194,-0.141110
0.146484E-01,0.512550,-0.484340
0.152588E-01,0.533906,0.594604
0.158691E-01,0.555263,0.217943E-01
0.164795E-01,0.576619,0.336410
0.170898E-01,0.597975,0.193622E-01
0.177002E-01,0.619331,0.213915
0.183105E-01,0.640688,0.440363E-01
0.189209E-01,0.662044,0.124605
0.195312E-01,0.683400,0.115381
0.201416E-01,0.704756,0.464113
0.207520E-01,0.726113,0.783804
0.213623E-01,0.747469,0.570629
0.219727E-01,0.768825,0.299396
0.225830E-01,0.790181,0.448288
0.231934E-01,0.811538,0.715559
0.238037E-01,0.832894,0.502158E-02
0.244141E-01,0.854250,0.311395
0.250244E-01,0.875606,-0.163834E-01
0.256348E-01,0.896963,-0.314209
0.262451E-01,0.918319,0.529759
0.268555E-01,0.939675,0.912805
0.274658E-01,0.961031,0.824682
0.280762E-01,0.982388,0.743064
0.286865E-01,1.00374,-0.672573
0.292969E-01,1.02510,-0.326763E-01
0.299072E-01,1.04646,0.358545
0.305176E-01,1.06781,-0.117578
0.311279E-01,1.08917,-0.523359E-01
0.317383E-01,1.11053,0.316183E-01
0.323486E-01,1.13188,-0.465987E-01
0.329590E-01,1.15324,0.878200
0.335693E-01,1.17459,0.843766
0.341797E-01,1.19595,0.763793
0.347900E-01,1.21731,0.313705
0.354004E-01,1.23866,-0.226994
0.360107E-01,1.26002,0.413098E-01
0.366211E-01,1.28138,-0.758443
0.372314E-01,1.30273,1.06963
0.378418E-01,1.32409,0.337249
0.384521E-01,1.34544,1.15360
0.390625E-01,1.36680,0.208541
0.396729E-01,1.38816,-0.818487
0.402832E-01,1.40951,0.251591
0.408936E-01,1.43087,1.16469
0.415039E-01,1.45223,0.471499
0.421143E-01,1.47358,-2.16083
0.427246E-01,1.49494,2.16550
0.433350E-01,1.51629,-0.638588E-01
0.439453E-01,1.53765,-0.670114
0.445557E-01,1.55901,-0.551169
0.451660E-01,1.58036,0.872539
0.457764E-01,1.60172,1.04601
0.463867E-01,1.62308,1.62929
0.469971E-01,1.64443,-0.184746
0.476074E-01,1.66579,1.14110
0.482178E-01,1.68714,-0.223041E-01
0.488281E-01,1.70850,2.50787
0.494385E-01,1.72986,-0.827252
0.500488E-01,1.75121,0.948722
0.506592E-01,1.77257,-1.38929
0.512695E-01,1.79393,0.858001
0.518799E-01,1.81528,1.12409
0.524902E-01,1.83664,0.161278
0.531006E-01,1.85799,0.159128E-01
0.537109E-01,1.87935,0.336884
0.543213E-01,1.90071,-0.188782
0.549316E-01,1.92206,0.948737
0.555420E-01,1.94342,0.157754E-01
0.561523E-01,1.96478,0.148759
0.567627E-01,1.98613,-0.154503
0.573730E-01,2.00749,-0.755461
0.579834E-01,2.02884,0.846774
0.585938E-01,2.05020,-0.181693
0.592041E-01,2.07156,-0.239288
0.598145E-01,2.09291,1.49587
0.604248E-01,2.11427,0.900954
0.610352E-01,2.13563,0.129887
0.616455E-01,2.15698,0.306412
0.622559E-01,2.17834,0.642021
0.628662E-01,2.19969,2.96442
0.634766E-01,2.22105,0.763599
0.640869E-01,2.24241,0.850220E-01
0.646973E-01,2.26376,0.245232
0.653076E-01,2.28512,0.195752
0.659180E-01,2.30648,-0.685562E-01
0.665283E-01,2.32783,0.458323
0.671387E-01,2.34919,1.56807
0.677490E-01,2.37054,1.78562
0.683594E-01,2.39190,0.110963
0.689697E-01,2.41326,0.844851
0.695801E-01,2.43461,-1.07213
0.701904E-01,2.45597,1.49342
0.708008E-01,2.47733,0.626676
0.714111E-01,2.49868,0.364191
0.720215E-01,2.52004,1.33172
0.726318E-01,2.54139,-0.326125
0.732422E-01,2.56275,0.288153
0.738525E-01,2.58411,0.709912
0.744629E-01,2.60546,0.641654
0.750732E-01,2.62682,0.181228
0.756836E-01,2.64818,-0.584114
0.762939E-01,2.66953,0.569739
0.769043E-01,2.69089,-0.475630
0.775146E-01,2.71224,-0.770565E-01
0.781250E-01,2.73360,-0.852047E-01
0.787354E-01,2.75496,0.326211
0.793457E-01,2.77631,0.342065
0.799561E-01,2.79767,1.58971
0.805664E-01,2.81903,0.636226
0.811768E-01,2.84038,0.967522
0.817871E-01,2.86174,2.30052
0.823975E-01,2.88309,-0.587906
0.830078E-01,2.90445,-0.477978
0.836182E-01,2.92581,1.11923
0.842285E-01,2.94716,-0.259630
0.848389E-01,2.96852,0.291231
0.854492E-01,2.98988,1.17881
0.860596E-01,3.01123,0.670367E-01
0.866699E-01,3.03259,-0.673109
0.872803E-01,3.05394,6.48741
0.878906E-01,3.07530,0.278171
0.885010E-01,3.09666,0.778381
0.891113E-01,3.11801,3.32833
0.897217E-01,3.13937,-0.195033E-01
0.903320E-01,3.16073,0.502411
0.909424E-01,3.18208,-0.656820E-01
0.915527E-01,3.20344,0.978495E-01
0.921631E-01,3.22479,0.744529
0.927734E-01,3.24615,-0.359350
0.933838E-01,3.26751,0.685680
0.939941E-01,3.28886,-0.170811
0.946045E-01,3.31022,0.565233
0.952148E-01,3.33158,0.223463
0.958252E-01,3.35293,0.511444
0.964355E-01,3.37429,1.06237
0.970459E-01,3.39564,-0.414629
0.976562E-01,3.41700,-0.214037E-01
0.982666E-01,3.43836,0.190348
0.988770E-01,3.45971,-0.143729
0.994873E-01,3.48107,0.350144
0.100098,3.50243,1.23649
0.100708,3.52378,0.731757
0.101318,3.54514,1.67206
0.101929,3.56649,-0.390465
0.102539,3.58785,0.422860
0.103149,3.60921,0.105036
0.103760,3.63056,0.288494E-01
0.104370,3.65192,1.54651
0.104980,3.67328,-0.132566E-01
0.105591,3.69463,0.286557
0.106201,3.71599,-0.300056
0.106812,3.73734,1.52346
0.107422,3.75870,-0.878066
0.108032,3.78006,0.950381E-03
0.108643,3.80141,-0.443970
0.109253,3.82277,-0.166832E-01
0.109863,3.84413,1.27743
0.110474,3.86548,0.676950
0.111084,3.88684,-0.775586
0.111694,3.90819,-0.517205
0.112305,3.92955,1.94557
0.112915,3.95091,1.76603
0.113525,3.97226,0.127745
0.114136,3.99362,-0.809999
0.114746,4.01498,-0.263447
0.115356,4.03633,0.331678
0.115967,4.05769,0.176823
0.116577,4.07904,-0.791223
0.117188,4.10040,-0.283220E-01
0.117798,4.12176,0.681962
0.118408,4.14311,1.54124
