Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.991
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1616440928020043E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245803E-02,0.153948E-01
0.122070E-02,0.491605E-02,0.881136E-01
0.183105E-02,0.737408E-02,0.128135E-01
0.244141E-02,0.983211E-02,0.120883
0.305176E-02,0.122901E-01,0.261751E-01
0.366211E-02,0.147482E-01,0.785949E-01
0.427246E-02,0.172062E-01,0.781604E-01
0.488281E-02,0.196642E-01,0.429335E-01
0.549316E-02,0.221222E-01,0.336193
0.610352E-02,0.245803E-01,0.218943
0.671387E-02,0.270383E-01,0.426606
0.732422E-02,0.294963E-01,0.174941
0.793457E-02,0.319544E-01,-0.958368E-02
0.854492E-02,0.344124E-01,0.949299E-01
0.915527E-02,0.368704E-01,0.138014
0.976562E-02,0.393284E-01,0.345301E-01
0.103760E-01,0.417865E-01,-0.148576E-01
0.109863E-01,0.442445E-01,0.658571
0.115967E-01,0.467025E-01,-0.653147E-01
0.122070E-01,0.491605E-01,-0.637436E-01
0.128174E-01,0.516186E-01,0.154631
0.134277E-01,0.540766E-01,-0.609823E-01
0.140381E-01,0.565346E-01,0.108477
0.146484E-01,0.589927E-01,0.201386
0.152588E-01,0.614507E-01,0.714420E-01
0.158691E-01,0.639087E-01,-0.611565E-01
0.164795E-01,0.663667E-01,0.118710
0.170898E-01,0.688248E-01,0.888725
0.177002E-01,0.712828E-01,-0.447705E-02
0.183105E-01,0.737408E-01,0.331044
0.189209E-01,0.761988E-01,1.20167
0.195312E-01,0.786569E-01,-0.171173E-01
0.201416E-01,0.811149E-01,0.143073
0.207520E-01,0.835729E-01,0.128791
