Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6515228057467479E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201537E-01,-0.152650
0.122070E-02,0.403074E-01,0.131519
0.183105E-02,0.604611E-01,0.981128
0.244141E-02,0.806148E-01,0.439165
0.305176E-02,0.100769,0.263935E-01
0.366211E-02,0.120922,-0.691918
0.427246E-02,0.141076,0.680955
0.488281E-02,0.161230,-0.547993E-01
0.549316E-02,0.181383,0.530378
0.610352E-02,0.201537,0.127380
0.671387E-02,0.221691,0.746276
0.732422E-02,0.241845,-1.26173
0.793457E-02,0.261998,0.246302
0.854492E-02,0.282152,0.382972
0.915527E-02,0.302306,-0.156131
0.976562E-02,0.322459,-0.421665
0.103760E-01,0.342613,0.472977E-02
0.109863E-01,0.362767,-0.808322E-01
0.115967E-01,0.382920,0.183334
0.122070E-01,0.403074,-0.986299E-01
0.128174E-01,0.423228,3.06711
0.134277E-01,0.443382,0.894151
0.140381E-01,0.463535,0.294470E-01
0.146484E-01,0.483689,-0.652061
0.152588E-01,0.503843,0.354045
0.158691E-01,0.523996,0.193697
0.164795E-01,0.544150,-0.625903E-02
0.170898E-01,0.564304,-0.374570E-01
0.177002E-01,0.584458,0.453238
0.183105E-01,0.604611,0.336826E-01
0.189209E-01,0.624765,-0.354599
0.195312E-01,0.644919,-0.105788
0.201416E-01,0.665072,0.863741
0.207520E-01,0.685226,-0.793399
0.213623E-01,0.705380,0.478525
0.219727E-01,0.725534,0.859752
0.225830E-01,0.745687,0.666550
0.231934E-01,0.765841,-0.155619
0.238037E-01,0.785995,0.283462
0.244141E-01,0.806148,0.252962
0.250244E-01,0.826302,-0.992869E-01
0.256348E-01,0.846456,-0.201578
0.262451E-01,0.866609,-0.939192
0.268555E-01,0.886763,1.12912
0.274658E-01,0.906917,-0.350380E-01
0.280762E-01,0.927071,0.523950E-01
0.286865E-01,0.947224,1.18148
0.292969E-01,0.967378,1.74718
0.299072E-01,0.987532,-0.760055
0.305176E-01,1.00769,0.329444
0.311279E-01,1.02784,1.37038
0.317383E-01,1.04799,0.609071
0.323486E-01,1.06815,0.368641
0.329590E-01,1.08830,-0.130813
0.335693E-01,1.10845,0.384139
0.341797E-01,1.12861,0.836678
0.347900E-01,1.14876,-0.297406
0.354004E-01,1.16892,0.229341
0.360107E-01,1.18907,-0.177995
0.366211E-01,1.20922,-0.465309
0.372314E-01,1.22938,1.09720
0.378418E-01,1.24953,0.236303
0.384521E-01,1.26968,-0.857157E-01
0.390625E-01,1.28984,0.581199
0.396729E-01,1.30999,-0.504988E-01
0.402832E-01,1.33014,0.647035
0.408936E-01,1.35030,-0.722307E-01
0.415039E-01,1.37045,-0.199495
0.421143E-01,1.39061,-0.387481E-01
0.427246E-01,1.41076,-0.731231E-01
0.433350E-01,1.43091,2.05961
0.439453E-01,1.45107,0.748374
0.445557E-01,1.47122,0.229128
0.451660E-01,1.49137,0.479023
0.457764E-01,1.51153,-0.106278
0.463867E-01,1.53168,-0.215282
0.469971E-01,1.55184,-0.182118E-01
0.476074E-01,1.57199,-0.182191
0.482178E-01,1.59214,0.172424
0.488281E-01,1.61230,0.177601E-01
0.494385E-01,1.63245,-0.581649
0.500488E-01,1.65260,0.563256
0.506592E-01,1.67276,-0.266098
0.512695E-01,1.69291,-0.387456
0.518799E-01,1.71307,-0.317285
0.524902E-01,1.73322,-0.144767E-01
0.531006E-01,1.75337,0.227948
0.537109E-01,1.77353,0.934093E-01
0.543213E-01,1.79368,0.115534
0.549316E-01,1.81383,-0.434460E-01
0.555420E-01,1.83399,0.737832E-01
0.561523E-01,1.85414,0.456670E-03
0.567627E-01,1.87429,0.327975
0.573730E-01,1.89445,-0.775733
0.579834E-01,1.91460,0.287191
0.585938E-01,1.93476,-0.315629E-01
0.592041E-01,1.95491,0.211061
0.598145E-01,1.97506,0.362792E-01
0.604248E-01,1.99522,-0.197381
0.610352E-01,2.01537,0.707786E-01
0.616455E-01,2.03552,0.695288
0.622559E-01,2.05568,-0.260503
0.628662E-01,2.07583,0.150557
0.634766E-01,2.09599,0.157662
0.640869E-01,2.11614,-0.165929E-01
0.646973E-01,2.13629,-0.442607
0.653076E-01,2.15645,-0.200043
0.659180E-01,2.17660,-0.113273E-01
0.665283E-01,2.19675,0.806406
0.671387E-01,2.21691,0.280936
0.677490E-01,2.23706,-0.122333
0.683594E-01,2.25722,0.112962
0.689697E-01,2.27737,0.932558E-02
0.695801E-01,2.29752,0.238928
0.701904E-01,2.31768,-0.302993
0.708008E-01,2.33783,0.167078
0.714111E-01,2.35798,0.281180
0.720215E-01,2.37814,-0.241501
0.726318E-01,2.39829,0.146601
0.732422E-01,2.41845,0.674233E-02
0.738525E-01,2.43860,-0.434712
0.744629E-01,2.45875,0.602561
0.750732E-01,2.47891,1.27490
0.756836E-01,2.49906,-0.506694E-01
0.762939E-01,2.51921,-0.287567E-02
0.769043E-01,2.53937,-0.136644
0.775146E-01,2.55952,0.341724
0.781250E-01,2.57967,0.692290
0.787354E-01,2.59983,0.308298
0.793457E-01,2.61998,-0.891383E-01
0.799561E-01,2.64014,-0.271857E-01
0.805664E-01,2.66029,0.190307
0.811768E-01,2.68044,0.498879E-01
0.817871E-01,2.70060,-0.191680E-01
0.823975E-01,2.72075,0.126081
0.830078E-01,2.74090,-0.278216
0.836182E-01,2.76106,-0.160184
0.842285E-01,2.78121,0.234110
0.848389E-01,2.80137,0.254660
0.854492E-01,2.82152,0.151582
0.860596E-01,2.84167,-0.202949
0.866699E-01,2.86183,1.15705
0.872803E-01,2.88198,0.784570E-01
0.878906E-01,2.90213,-0.629322E-01
0.885010E-01,2.92229,0.964973E-01
0.891113E-01,2.94244,-0.102424
0.897217E-01,2.96260,-0.229019E-01
0.903320E-01,2.98275,-0.565586E-01
0.909424E-01,3.00290,0.264177E-01
0.915527E-01,3.02306,-0.226030
0.921631E-01,3.04321,-0.709355E-02
0.927734E-01,3.06336,0.861820E-01
0.933838E-01,3.08352,0.167301E-01
0.939941E-01,3.10367,0.322486
0.946045E-01,3.12382,-0.744596E-01
0.952148E-01,3.14398,0.851874E-01
0.958252E-01,3.16413,1.46676
0.964355E-01,3.18429,-0.907220E-01
0.970459E-01,3.20444,-0.931964E-01
0.976562E-01,3.22459,0.374188
0.982666E-01,3.24475,-0.179329
0.988770E-01,3.26490,-0.101994
0.994873E-01,3.28505,0.765796
0.100098,3.30521,-0.425273
0.100708,3.32536,0.830247
0.101318,3.34552,-0.588972E-01
0.101929,3.36567,0.203520
0.102539,3.38582,-0.829150E-01
0.103149,3.40598,0.400400E-01
0.103760,3.42613,0.652825
0.104370,3.44628,-0.166768E-01
0.104980,3.46644,-0.124426
0.105591,3.48659,0.207136
0.106201,3.50675,0.604050E-01
0.106812,3.52690,0.565387E-01
0.107422,3.54705,-0.627290E-01
0.108032,3.56721,-0.326136E-01
0.108643,3.58736,0.109637
0.109253,3.60751,-0.576643E-02
0.109863,3.62767,0.178128
0.110474,3.64782,0.298106
0.111084,3.66797,-0.534226E-01
0.111694,3.68813,-0.145375
0.112305,3.70828,0.392964
0.112915,3.72844,-0.626551
0.113525,3.74859,0.333309
0.114136,3.76874,0.386691E-01
0.114746,3.78890,-0.446873E-01
0.115356,3.80905,-0.256031
0.115967,3.82920,0.119425
0.116577,3.84936,0.528195E-02
0.117188,3.86951,-0.695781E-01
0.117798,3.88967,0.366754E-01
0.118408,3.90982,0.798264E-01
0.119019,3.92997,0.847469E-01
0.119629,3.95013,0.930889E-01
0.120239,3.97028,-0.720089E-02
0.120850,3.99043,-0.203088E-01
0.121460,4.01059,-0.194756
0.122070,4.03074,0.547361E-01
0.122681,4.05090,0.503489E-01
0.123291,4.07105,0.595775E-01
0.123901,4.09120,-0.551394E-01
0.124512,4.11136,-0.206311E-02
0.125122,4.13151,-0.431297E-01
0.125732,4.15166,-0.265866
0.126343,4.17182,0.221959E-02
0.126953,4.19197,0.137075
0.127563,4.21213,0.706530
0.128174,4.23228,0.272125E-01
0.128784,4.25243,0.409374
0.129395,4.27259,-0.238690E-01
0.130005,4.29274,0.462918
0.130615,4.31289,0.640575E-02
0.131226,4.33305,-0.191028
0.131836,4.35320,0.259781
0.132446,4.37335,0.628855E-01
0.133057,4.39351,0.528271E-01
0.133667,4.41366,-0.571986
0.134277,4.43382,-0.252485
0.134888,4.45397,-0.581765E-01
0.135498,4.47412,0.439493E-01
0.136108,4.49428,0.226274E-01
0.136719,4.51443,0.222067
0.137329,4.53458,0.543698
0.137939,4.55474,-0.305910
0.138550,4.57489,0.202382
0.139160,4.59505,0.141738
0.139771,4.61520,0.612339
0.140381,4.63535,-0.361703
0.140991,4.65551,0.167372
0.141602,4.67566,0.330400
0.142212,4.69581,0.966689E-01
0.142822,4.71597,0.490678
0.143433,4.73612,0.134588
0.144043,4.75628,-0.242970E-01
0.144653,4.77643,0.531264
0.145264,4.79658,-0.966528E-01
0.145874,4.81674,-0.113858
0.146484,4.83689,0.513019E-01
0.147095,4.85704,0.129321
0.147705,4.87720,0.128709
0.148315,4.89735,0.358393E-01
0.148926,4.91750,0.148000
0.149536,4.93766,-0.369124E-01
0.150146,4.95781,0.178669
0.150757,4.97797,0.617996
0.151367,4.99812,0.590318
0.151978,5.01827,0.268559
0.152588,5.03843,0.236226
0.153198,5.05858,0.773262E-01
0.153809,5.07873,-0.975633E-01
0.154419,5.09889,0.144565
0.155029,5.11904,0.265452
0.155640,5.13920,0.626871E-01
0.156250,5.15935,-0.235765
0.156860,5.17950,0.283959
0.157471,5.19966,0.506311
0.158081,5.21981,-0.213841
0.158691,5.23996,0.507184E-01
0.159302,5.26012,0.105162
0.159912,5.28027,0.242624
0.160522,5.30043,0.113688
0.161133,5.32058,-0.241112
0.161743,5.34073,-0.343541E-01
0.162354,5.36089,0.120021
0.162964,5.38104,0.130897E-01
0.163574,5.40119,0.764780E-01
0.164185,5.42135,-0.287962E-01
0.164795,5.44150,0.316307
0.165405,5.46165,-0.113767
0.166016,5.48181,0.430545E-01
0.166626,5.50196,-0.144223
0.167236,5.52212,-0.246774
0.167847,5.54227,-0.169979E-01
0.168457,5.56242,0.912903E-02
0.169067,5.58258,0.936594E-01
0.169678,5.60273,0.628022
0.170288,5.62288,-0.344051
0.170898,5.64304,-0.161331
0.171509,5.66319,0.119111
0.172119,5.68335,0.974968E-01
0.172729,5.70350,0.290009
0.173340,5.72365,0.188520
0.173950,5.74381,-0.360122E-01
0.174561,5.76396,0.195298
0.175171,5.78411,0.137040
0.175781,5.80427,-0.114127
0.176392,5.82442,-0.237380
0.177002,5.84458,-0.319587
0.177612,5.86473,0.274169
0.178223,5.88488,-0.151981
0.178833,5.90504,0.497062
0.179443,5.92519,-0.182913
0.180054,5.94534,0.296566
0.180664,5.96550,0.517720E-01
0.181274,5.98565,0.113970
0.181885,6.00581,0.255857
0.182495,6.02596,-0.128501E-01
0.183105,6.04611,0.477806E-01
0.183716,6.06627,0.557513
0.184326,6.08642,0.121745
0.184937,6.10657,-0.991007E-01
0.185547,6.12673,-0.308786
0.186157,6.14688,0.113879
0.186768,6.16703,0.757725
0.187378,6.18719,0.440965E-01
0.187988,6.20734,-0.320112
0.188599,6.22750,-0.152511
0.189209,6.24765,0.217309
0.189819,6.26780,-0.176413
0.190430,6.28796,-0.116564
0.191040,6.30811,-0.301890
0.191650,6.32826,-0.333232E-01
0.192261,6.34842,0.348041
0.192871,6.36857,0.113279
0.193481,6.38873,0.830523E-01
0.194092,6.40888,-0.796643E-01
0.194702,6.42903,0.275707
0.195312,6.44919,0.269761
0.195923,6.46934,0.759026E-01
0.196533,6.48949,-0.179086
0.197144,6.50965,0.272663
0.197754,6.52980,-0.607868
0.198364,6.54996,0.367877
0.198975,6.57011,0.468333E-02
0.199585,6.59026,0.221830
0.200195,6.61042,0.487987
0.200806,6.63057,0.208387
0.201416,6.65072,0.306916E-01
0.202026,6.67088,0.785127E-01
0.202637,6.69103,0.767988E-01
0.203247,6.71118,0.283350
0.203857,6.73134,-0.163118
0.204468,6.75149,0.107933
0.205078,6.77165,-0.232384
0.205688,6.79180,0.339938
0.206299,6.81195,-0.890569E-01
0.206909,6.83211,-0.198374E-01
0.207520,6.85226,-0.370504E-01
0.208130,6.87241,0.165189
0.208740,6.89257,-0.309755
0.209351,6.91272,0.709731E-02
0.209961,6.93288,0.200271
0.210571,6.95303,-0.327746
0.211182,6.97318,-0.500965E-01
0.211792,6.99334,0.343673
0.212402,7.01349,0.153846
0.213013,7.03364,-0.202074E-01
0.213623,7.05380,0.737796E-01
0.214233,7.07395,0.926768E-01
0.214844,7.09411,-0.184541
0.215454,7.11426,0.177755
0.216064,7.13441,0.595819E-01
0.216675,7.15457,-0.141083
0.217285,7.17472,-0.144237
0.217896,7.19487,-0.240055
0.218506,7.21503,-0.258974E-01
0.219116,7.23518,0.183315
0.219727,7.25534,0.396453
0.220337,7.27549,-0.219951E-01
0.220947,7.29564,0.904144E-01
0.221558,7.31580,-0.459443
0.222168,7.33595,0.300120
0.222778,7.35610,0.725835
0.223389,7.37626,1.32341
0.223999,7.39641,-0.347171E-01
0.224609,7.41656,-0.395964
0.225220,7.43672,-0.108605
0.225830,7.45687,0.405843
0.226440,7.47703,0.408496
0.227051,7.49718,-0.180831
0.227661,7.51733,0.145229
0.228271,7.53749,-0.148601E-02
0.228882,7.55764,0.442311E-01
0.229492,7.57779,0.503850E-01
