Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.033
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1190492887177815E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235682E-02,0.182750
0.122070E-02,0.471364E-02,0.946960E-01
0.183105E-02,0.707046E-02,0.374048E-01
0.244141E-02,0.942728E-02,0.123108E-01
0.305176E-02,0.117841E-01,0.327055
0.366211E-02,0.141409E-01,0.504018E-01
0.427246E-02,0.164977E-01,-0.727762E-01
0.488281E-02,0.188546E-01,0.110509
0.549316E-02,0.212114E-01,0.190301
0.610352E-02,0.235682E-01,0.755104E-02
0.671387E-02,0.259250E-01,0.273418
0.732422E-02,0.282818E-01,-0.146346E-02
0.793457E-02,0.306386E-01,0.849656E-02
0.854492E-02,0.329955E-01,-0.621774E-02
0.915527E-02,0.353523E-01,0.110886
0.976562E-02,0.377091E-01,0.257863
0.103760E-01,0.400659E-01,0.299877E-02
0.109863E-01,0.424227E-01,0.128328E-01
0.115967E-01,0.447796E-01,0.323482
0.122070E-01,0.471364E-01,-0.216301E-01
0.128174E-01,0.494932E-01,0.307095
0.134277E-01,0.518500E-01,0.144937
0.140381E-01,0.542068E-01,0.868109
0.146484E-01,0.565637E-01,-0.132781E-01
0.152588E-01,0.589205E-01,0.256182
0.158691E-01,0.612773E-01,0.555073
0.164795E-01,0.636341E-01,0.483103
0.170898E-01,0.659909E-01,0.288261
0.177002E-01,0.683478E-01,0.290741
0.183105E-01,0.707046E-01,0.101132E-01
0.189209E-01,0.730614E-01,-0.241075E-01
0.195312E-01,0.754182E-01,0.223024E-01
0.201416E-01,0.777750E-01,0.160607E-01
0.207520E-01,0.801318E-01,0.185582E-01
0.213623E-01,0.824887E-01,0.213640
0.219727E-01,0.848455E-01,0.662816E-01
0.225830E-01,0.872023E-01,0.320268E-03
0.231934E-01,0.895591E-01,0.222975E-01
0.238037E-01,0.919159E-01,0.304675
0.244141E-01,0.942728E-01,0.247542E-01
0.250244E-01,0.966296E-01,0.162547
0.256348E-01,0.989864E-01,0.190189
0.262451E-01,0.101343,0.630925E-01
0.268555E-01,0.103700,0.156289
0.274658E-01,0.106057,-0.908751E-01
0.280762E-01,0.108414,0.321568
0.286865E-01,0.110770,0.128920
0.292969E-01,0.113127,0.144511
0.299072E-01,0.115484,0.148902E-01
0.305176E-01,0.117841,0.858984E-01
0.311279E-01,0.120198,0.295123
0.317383E-01,0.122555,0.102427E-01
0.323486E-01,0.124911,0.277577E-01
0.329590E-01,0.127268,0.122965
0.335693E-01,0.129625,-0.234357E-01
0.341797E-01,0.131982,0.142156
0.347900E-01,0.134339,0.168508
0.354004E-01,0.136696,0.121638
0.360107E-01,0.139052,0.319538
0.366211E-01,0.141409,0.568930E-01
0.372314E-01,0.143766,0.481976
0.378418E-01,0.146123,0.662674
0.384521E-01,0.148480,0.251675
0.390625E-01,0.150836,0.275102
0.396729E-01,0.153193,0.272769
0.402832E-01,0.155550,-0.500924E-02
0.408936E-01,0.157907,0.227040
0.415039E-01,0.160264,-0.461283E-01
0.421143E-01,0.162621,0.392399E-01
0.427246E-01,0.164977,-0.314721E-01
0.433350E-01,0.167334,-0.180339
0.439453E-01,0.169691,0.263269
0.445557E-01,0.172048,0.343220E-01
0.451660E-01,0.174405,0.499134
0.457764E-01,0.176761,-0.159761E-01
0.463867E-01,0.179118,0.122551
0.469971E-01,0.181475,0.122285
0.476074E-01,0.183832,0.303385E-01
0.482178E-01,0.186189,-0.500240E-01
0.488281E-01,0.188546,0.145085
0.494385E-01,0.190902,0.266683
0.500488E-01,0.193259,0.191231
0.506592E-01,0.195616,0.132602
0.512695E-01,0.197973,0.328705
0.518799E-01,0.200330,1.05937
0.524902E-01,0.202686,0.274953
0.531006E-01,0.205043,-0.369379E-01
0.537109E-01,0.207400,0.173338
0.543213E-01,0.209757,-0.365943E-01
0.549316E-01,0.212114,-0.639876E-02
0.555420E-01,0.214471,0.185256
0.561523E-01,0.216827,0.407069
0.567627E-01,0.219184,-0.151368E-01
0.573730E-01,0.221541,0.337815
0.579834E-01,0.223898,0.521606
0.585938E-01,0.226255,0.167183
0.592041E-01,0.228611,0.510927
0.598145E-01,0.230968,0.125974
0.604248E-01,0.233325,0.387804
0.610352E-01,0.235682,0.427603
0.616455E-01,0.238039,0.129136
0.622559E-01,0.240396,-0.263779E-01
0.628662E-01,0.242752,0.317763E-01
0.634766E-01,0.245109,0.329158E-01
0.640869E-01,0.247466,0.363651
0.646973E-01,0.249823,0.226542
0.653076E-01,0.252180,0.657913E-01
0.659180E-01,0.254536,0.542681E-02
0.665283E-01,0.256893,0.275473
0.671387E-01,0.259250,-0.327019E-02
0.677490E-01,0.261607,0.118831
0.683594E-01,0.263964,0.139886
0.689697E-01,0.266321,-0.211824E-01
0.695801E-01,0.268677,0.411639
0.701904E-01,0.271034,-0.120207
0.708008E-01,0.273391,0.471143
0.714111E-01,0.275748,0.414008
0.720215E-01,0.278105,-0.449625
0.726318E-01,0.280461,-0.589053E-02
0.732422E-01,0.282818,0.152254
0.738525E-01,0.285175,0.567249
0.744629E-01,0.287532,0.915320E-02
0.750732E-01,0.289889,0.419572E-01
0.756836E-01,0.292246,-0.196844
0.762939E-01,0.294602,0.467542
0.769043E-01,0.296959,0.406873
0.775146E-01,0.299316,0.150338
0.781250E-01,0.301673,0.401073E-01
0.787354E-01,0.304030,-0.111991
0.793457E-01,0.306386,0.309131
0.799561E-01,0.308743,0.293226
0.805664E-01,0.311100,-0.820582E-02
0.811768E-01,0.313457,0.374820
0.817871E-01,0.315814,0.396402E-01
0.823975E-01,0.318171,0.186407
0.830078E-01,0.320527,0.152960
0.836182E-01,0.322884,0.248291
0.842285E-01,0.325241,0.870351E-03
0.848389E-01,0.327598,-0.155356
0.854492E-01,0.329955,0.119317
0.860596E-01,0.332311,0.304424
0.866699E-01,0.334668,0.754054E-01
0.872803E-01,0.337025,0.489785
0.878906E-01,0.339382,0.597769E-01
0.885010E-01,0.341739,0.294744
0.891113E-01,0.344096,0.120757
0.897217E-01,0.346452,0.452175E-01
0.903320E-01,0.348809,0.154868
0.909424E-01,0.351166,-0.305062
0.915527E-01,0.353523,-0.124462
0.921631E-01,0.355880,0.344672
0.927734E-01,0.358237,-0.870425E-01
0.933838E-01,0.360593,0.362423
0.939941E-01,0.362950,0.612366
0.946045E-01,0.365307,0.483380
0.952148E-01,0.367664,0.760620E-01
0.958252E-01,0.370021,0.904173E-01
0.964355E-01,0.372377,0.159135
0.970459E-01,0.374734,-0.279965E-01
0.976562E-01,0.377091,0.139295
0.982666E-01,0.379448,0.115201
0.988770E-01,0.381805,0.936474E-01
0.994873E-01,0.384162,-0.342080E-01
0.100098,0.386518,0.232927
0.100708,0.388875,-0.235225E-01
0.101318,0.391232,-0.145066
0.101929,0.393589,1.08242
0.102539,0.395946,0.237617E-01
0.103149,0.398302,0.352842E-01
0.103760,0.400659,-0.703561E-01
0.104370,0.403016,0.731707E-01
0.104980,0.405373,0.102460
0.105591,0.407730,0.126294
0.106201,0.410087,0.472340E-01
0.106812,0.412443,0.274180
0.107422,0.414800,-0.132311E-01
0.108032,0.417157,0.232198
0.108643,0.419514,0.756465E-01
0.109253,0.421871,0.612385E-01
0.109863,0.424227,0.563503
0.110474,0.426584,0.107552
0.111084,0.428941,0.489914
0.111694,0.431298,-0.126064E-02
0.112305,0.433655,-0.957516E-01
0.112915,0.436012,0.379514E-01
0.113525,0.438368,0.238549
0.114136,0.440725,0.528237
0.114746,0.443082,0.721551
0.115356,0.445439,-0.357666E-01
0.115967,0.447796,0.201309E-01
0.116577,0.450152,0.362291
0.117188,0.452509,-0.216617E-01
0.117798,0.454866,-0.130510E-01
0.118408,0.457223,0.200171
0.119019,0.459580,0.207851
0.119629,0.461937,-0.317837E-01
0.120239,0.464293,0.223280
0.120850,0.466650,0.120938E-01
0.121460,0.469007,-0.423886E-01
0.122070,0.471364,0.112362
0.122681,0.473721,0.396943
0.123291,0.476077,0.241944E-01
0.123901,0.478434,-0.130680E-01
0.124512,0.480791,0.124301E-01
0.125122,0.483148,-0.273108E-01
0.125732,0.485505,0.906200E-03
0.126343,0.487862,-0.134392
0.126953,0.490218,0.242548
0.127563,0.492575,0.118697
0.128174,0.494932,0.486851E-01
0.128784,0.497289,0.358722
0.129395,0.499646,-0.823389E-01
0.130005,0.502002,0.291170
0.130615,0.504359,0.148994
0.131226,0.506716,0.393234E-01
0.131836,0.509073,0.144936E-01
0.132446,0.511430,0.195950
0.133057,0.513787,-0.121190
0.133667,0.516143,-0.562686E-02
0.134277,0.518500,0.100365E-01
0.134888,0.520857,-0.118471
0.135498,0.523214,0.548311
0.136108,0.525571,0.202852
0.136719,0.527927,0.335954
0.137329,0.530284,0.370418
0.137939,0.532641,0.107524
0.138550,0.534998,0.388246
0.139160,0.537355,0.638215
0.139771,0.539712,0.338054E-01
0.140381,0.542068,0.333576E-01
0.140991,0.544425,0.487160E-01
0.141602,0.546782,0.846693E-01
0.142212,0.549139,0.314445
0.142822,0.551496,0.138152E-01
0.143433,0.553852,0.536984
0.144043,0.556209,0.160131E-01
0.144653,0.558566,0.127709
0.145264,0.560923,0.794288E-01
0.145874,0.563280,0.927257E-02
0.146484,0.565637,0.122478
0.147095,0.567993,-0.148941E-01
0.147705,0.570350,0.180234
0.148315,0.572707,0.358917
0.148926,0.575064,0.158832
0.149536,0.577421,0.166293
0.150146,0.579778,0.452705E-01
0.150757,0.582134,0.819869E-01
0.151367,0.584491,-0.132962
0.151978,0.586848,0.576933E-01
0.152588,0.589205,0.203364
0.153198,0.591562,0.105067E-01
0.153809,0.593918,0.200084
0.154419,0.596275,-0.229444
0.155029,0.598632,0.473126
0.155640,0.600989,-0.373645E-01
0.156250,0.603346,0.238537
0.156860,0.605703,0.215540E-01
0.157471,0.608059,-0.883524E-01
0.158081,0.610416,-0.275378E-01
0.158691,0.612773,0.267448E-01
0.159302,0.615130,0.199100
0.159912,0.617487,0.752375E-01
0.160522,0.619843,-0.155563E-01
0.161133,0.622200,0.496222
0.161743,0.624557,0.241150
0.162354,0.626914,0.250632
0.162964,0.629271,0.395035
0.163574,0.631628,0.710658E-01
0.164185,0.633984,0.749736E-01
0.164795,0.636341,-0.218736
0.165405,0.638698,0.131687
0.166016,0.641055,0.947809E-01
0.166626,0.643412,0.551698E-01
0.167236,0.645768,0.202645
0.167847,0.648125,-0.130907E-01
0.168457,0.650482,-0.119501E-01
0.169067,0.652839,0.462709E-01
0.169678,0.655196,-0.535679E-01
0.170288,0.657553,0.520706E-02
0.170898,0.659909,0.442441E-01
0.171509,0.662266,0.563585E-01
0.172119,0.664623,0.159647
0.172729,0.666980,-0.106973E-01
0.173340,0.669337,0.777146E-01
0.173950,0.671693,0.241143
0.174561,0.674050,-0.208630E-01
0.175171,0.676407,0.336010
0.175781,0.678764,0.364484
0.176392,0.681121,0.176875
0.177002,0.683478,0.485429E-02
0.177612,0.685834,0.990430E-01
0.178223,0.688191,0.152198
0.178833,0.690548,0.130402
0.179443,0.692905,0.862630E-01
0.180054,0.695262,0.677442E-01
0.180664,0.697618,0.289891E-01
0.181274,0.699975,0.998742E-01
0.181885,0.702332,0.170982
0.182495,0.704689,0.716103E-01
0.183105,0.707046,0.238273
0.183716,0.709403,0.146526
0.184326,0.711759,-0.491388E-01
0.184937,0.714116,-0.157850
0.185547,0.716473,0.177501
0.186157,0.718830,-0.850405E-01
0.186768,0.721187,0.466147E-01
0.187378,0.723543,0.316267E-02
0.187988,0.725900,0.856751E-01
0.188599,0.728257,0.301676
0.189209,0.730614,0.176331
0.189819,0.732971,0.193983
0.190430,0.735328,0.322222
0.191040,0.737684,0.113023
0.191650,0.740041,0.280869E-01
0.192261,0.742398,0.322843E-01
0.192871,0.744755,0.443659
0.193481,0.747112,0.183947E-01
0.194092,0.749468,0.694609E-01
0.194702,0.751825,0.109057
0.195312,0.754182,0.121979
0.195923,0.756539,-0.102660E-02
0.196533,0.758896,0.494142E-01
0.197144,0.761253,-0.125615
0.197754,0.763609,-0.179669
0.198364,0.765966,0.289838
0.198975,0.768323,-0.261672
0.199585,0.770680,0.157098
0.200195,0.773037,0.129124
0.200806,0.775393,0.949159
0.201416,0.777750,0.666116
0.202026,0.780107,-0.468028E-01
0.202637,0.782464,-0.977189E-01
0.203247,0.784821,-0.114547
0.203857,0.787178,-0.191830E-01
0.204468,0.789534,0.362604
0.205078,0.791891,-0.504743E-02
0.205688,0.794248,0.156717E-01
0.206299,0.796605,0.159827
0.206909,0.798962,-0.799489E-01
0.207520,0.801318,-0.789780E-01
0.208130,0.803675,0.708369E-01
0.208740,0.806032,0.989755E-01
0.209351,0.808389,0.114803
0.209961,0.810746,-0.278107E-02
0.210571,0.813103,0.260601E-01
0.211182,0.815459,-0.107350
0.211792,0.817816,0.520104E-01
0.212402,0.820173,-0.244200E-01
0.213013,0.822530,-0.313114E-01
0.213623,0.824887,-0.165659E-01
0.214233,0.827244,1.10916
0.214844,0.829600,0.534440E-01
0.215454,0.831957,0.203427E-01
0.216064,0.834314,0.206082
0.216675,0.836671,-0.127869
0.217285,0.839028,0.420963E-02
0.217896,0.841384,0.654463E-01
0.218506,0.843741,0.448779
0.219116,0.846098,-0.483522E-01
0.219727,0.848455,-0.178527E-01
0.220337,0.850812,-0.108999E-01
0.220947,0.853169,-0.630765E-01
0.221558,0.855525,0.283050E-01
0.222168,0.857882,0.225173
0.222778,0.860239,0.553828E-01
0.223389,0.862596,0.258406
0.223999,0.864953,-0.351492E-01
0.224609,0.867309,0.718939E-01
0.225220,0.869666,0.971717
0.225830,0.872023,0.977672E-01
0.226440,0.874380,0.873428E-01
0.227051,0.876737,-0.207763E-01
0.227661,0.879094,0.367763
0.228271,0.881450,0.133653
0.228882,0.883807,0.331343
0.229492,0.886164,-0.344722
0.230103,0.888521,-0.105760
0.230713,0.890878,-0.742355E-02
0.231323,0.893234,0.195368
0.231934,0.895591,0.396133
0.232544,0.897948,-0.722723E-01
0.233154,0.900305,-0.271746E-01
0.233765,0.902662,-0.215526E-01
0.234375,0.905019,-0.156410
0.234985,0.907375,0.422452E-01
0.235596,0.909732,0.110326
0.236206,0.912089,0.193771
0.236816,0.914446,0.228302
0.237427,0.916803,0.941401E-01
0.238037,0.919159,0.208046
0.238647,0.921516,0.528228
0.239258,0.923873,0.821072
