Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.330
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5079281218298029E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.739027E-02,0.323319
0.122070E-02,0.147805E-01,0.174186
0.183105E-02,0.221708E-01,0.442606
0.244141E-02,0.295611E-01,-0.125432
0.305176E-02,0.369513E-01,-0.302588E-01
0.366211E-02,0.443416E-01,0.937494E-01
0.427246E-02,0.517319E-01,0.481413
0.488281E-02,0.591222E-01,0.297448
0.549316E-02,0.665124E-01,0.186645
0.610352E-02,0.739027E-01,0.629864
0.671387E-02,0.812930E-01,0.208128
0.732422E-02,0.886832E-01,0.354728E-01
0.793457E-02,0.960735E-01,0.291037
0.854492E-02,0.103464,0.731572E-01
0.915527E-02,0.110854,-0.267831E-02
0.976562E-02,0.118244,-0.401693E-01
0.103760E-01,0.125635,0.868468E-02
0.109863E-01,0.133025,0.113688E-01
0.115967E-01,0.140415,0.266061E-01
0.122070E-01,0.147805,0.116644
0.128174E-01,0.155196,0.153731E-01
0.134277E-01,0.162586,-0.855924E-02
0.140381E-01,0.169976,0.195497
0.146484E-01,0.177366,0.109910
0.152588E-01,0.184757,0.279650
0.158691E-01,0.192147,0.338779
0.164795E-01,0.199537,0.217824
0.170898E-01,0.206928,0.305387
0.177002E-01,0.214318,0.108809
0.183105E-01,0.221708,0.195835
0.189209E-01,0.229098,-0.707387E-02
0.195312E-01,0.236489,-0.567817E-01
0.201416E-01,0.243879,-0.385018E-01
0.207520E-01,0.251269,-0.815261E-02
0.213623E-01,0.258659,0.156031
0.219727E-01,0.266050,0.341793E-02
0.225830E-01,0.273440,-0.100654
0.231934E-01,0.280830,-0.102277
0.238037E-01,0.288221,-0.253153E-01
0.244141E-01,0.295611,0.378891E-02
0.250244E-01,0.303001,0.844304E-01
0.256348E-01,0.310391,0.105152E-01
0.262451E-01,0.317782,0.357610E-01
0.268555E-01,0.325172,-0.552224E-01
0.274658E-01,0.332562,-0.657056E-01
0.280762E-01,0.339952,-0.757398E-01
0.286865E-01,0.347343,0.508833E-01
0.292969E-01,0.354733,-0.184983E-01
0.299072E-01,0.362123,0.428719E-02
0.305176E-01,0.369513,0.736263E-01
0.311279E-01,0.376904,0.142879E-01
0.317383E-01,0.384294,0.213732
0.323486E-01,0.391684,0.153155
0.329590E-01,0.399075,0.148627
0.335693E-01,0.406465,-0.168143E-02
0.341797E-01,0.413855,0.231338E-01
0.347900E-01,0.421245,0.359766E-01
0.354004E-01,0.428636,-0.122561E-02
0.360107E-01,0.436026,0.493623E-01
0.366211E-01,0.443416,-0.933015E-02
0.372314E-01,0.450806,0.735281E-01
0.378418E-01,0.458197,0.485725E-01
0.384521E-01,0.465587,0.600376
0.390625E-01,0.472977,0.100642
0.396729E-01,0.480368,0.398114
0.402832E-01,0.487758,0.106159E-01
0.408936E-01,0.495148,0.345736E-01
0.415039E-01,0.502538,0.316132
0.421143E-01,0.509929,-0.655640E-01
0.427246E-01,0.517319,0.468931
0.433350E-01,0.524709,-0.136780
0.439453E-01,0.532099,-0.107024E-01
0.445557E-01,0.539490,-0.259372E-02
0.451660E-01,0.546880,0.588104E-01
0.457764E-01,0.554270,0.889247E-01
0.463867E-01,0.561661,0.857756E-02
0.469971E-01,0.569051,-0.836825E-01
0.476074E-01,0.576441,-0.126760
0.482178E-01,0.583831,0.968475E-02
0.488281E-01,0.591222,0.167554E-01
0.494385E-01,0.598612,-0.726386E-01
