Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4249593108149913E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182043E-01,0.169041
0.122070E-02,0.364086E-01,0.720996
0.183105E-02,0.546128E-01,-0.116011
0.244141E-02,0.728171E-01,0.741307
0.305176E-02,0.910214E-01,0.341814E-01
0.366211E-02,0.109226,-0.483385E-01
0.427246E-02,0.127430,-0.761781E-01
0.488281E-02,0.145634,0.449369E-01
0.549316E-02,0.163839,0.156737E-01
0.610352E-02,0.182043,0.139561
0.671387E-02,0.200247,-0.140898
0.732422E-02,0.218451,0.233970
0.793457E-02,0.236656,0.876351E-01
0.854492E-02,0.254860,0.127241E-01
0.915527E-02,0.273064,0.290258E-02
0.976562E-02,0.291269,0.535657E-03
0.103760E-01,0.309473,0.228014
0.109863E-01,0.327677,-0.171870
0.115967E-01,0.345881,0.276552
0.122070E-01,0.364086,-0.394212E-01
0.128174E-01,0.382290,0.223438
0.134277E-01,0.400494,0.735900
0.140381E-01,0.418698,-0.211131E-01
0.146484E-01,0.436903,0.109978
0.152588E-01,0.455107,-0.125656
0.158691E-01,0.473311,0.436192E-01
0.164795E-01,0.491516,0.482639E-01
0.170898E-01,0.509720,0.124926
0.177002E-01,0.527924,-0.938170E-02
0.183105E-01,0.546128,-0.736040E-01
0.189209E-01,0.564333,0.159456
0.195312E-01,0.582537,-0.356781E-02
0.201416E-01,0.600741,0.184328
0.207520E-01,0.618946,-0.168459
0.213623E-01,0.637150,0.242170
0.219727E-01,0.655354,-0.181880E-02
0.225830E-01,0.673558,0.658590E-01
0.231934E-01,0.691763,0.472607E-01
0.238037E-01,0.709967,0.679552E-01
0.244141E-01,0.728171,0.119112
0.250244E-01,0.746376,0.132617
0.256348E-01,0.764580,0.159764
0.262451E-01,0.782784,0.189418
0.268555E-01,0.800988,0.162127
0.274658E-01,0.819193,0.781390E-02
0.280762E-01,0.837397,0.556607E-01
0.286865E-01,0.855601,0.217967
0.292969E-01,0.873806,0.345976E-01
0.299072E-01,0.892010,-0.393909E-01
0.305176E-01,0.910214,0.283559E-01
0.311279E-01,0.928418,0.213230E-01
0.317383E-01,0.946623,0.853995E-01
0.323486E-01,0.964827,-0.149543E-01
0.329590E-01,0.983031,0.815920E-02
0.335693E-01,1.00124,0.699236
0.341797E-01,1.01944,0.115092
0.347900E-01,1.03764,0.151978E-01
0.354004E-01,1.05585,0.198494
0.360107E-01,1.07405,0.447545E-01
0.366211E-01,1.09226,0.306809
0.372314E-01,1.11046,0.694411E-01
0.378418E-01,1.12867,0.225432E-01
0.384521E-01,1.14687,0.206157
0.390625E-01,1.16507,0.225764E-01
0.396729E-01,1.18328,0.190702E-01
0.402832E-01,1.20148,0.204086E-01
0.408936E-01,1.21969,-0.730187E-01
0.415039E-01,1.23789,0.176319
0.421143E-01,1.25610,-0.967070E-01
0.427246E-01,1.27430,0.788041E-02
0.433350E-01,1.29250,0.276202
0.439453E-01,1.31071,-0.562603E-01
0.445557E-01,1.32891,0.220180
0.451660E-01,1.34712,-0.104077E-01
0.457764E-01,1.36532,0.595488
0.463867E-01,1.38353,0.121830
0.469971E-01,1.40173,0.141291
0.476074E-01,1.41993,-0.213115
0.482178E-01,1.43814,-0.118881E-01
0.488281E-01,1.45634,0.500208E-01
0.494385E-01,1.47455,0.262837
0.500488E-01,1.49275,0.237412E-01
0.506592E-01,1.51096,-0.157557E-02
0.512695E-01,1.52916,0.551819E-01
0.518799E-01,1.54736,-0.859256E-01
0.524902E-01,1.56557,0.844757E-01
0.531006E-01,1.58377,-0.324723E-01
0.537109E-01,1.60198,-0.916974E-01
0.543213E-01,1.62018,0.227403
0.549316E-01,1.63839,0.411513
0.555420E-01,1.65659,0.207258
0.561523E-01,1.67479,0.706557E-01
0.567627E-01,1.69300,0.128957
0.573730E-01,1.71120,-0.152317E-01
0.579834E-01,1.72941,0.951163E-01
0.585938E-01,1.74761,0.203705E-01
0.592041E-01,1.76582,-0.227768
0.598145E-01,1.78402,0.155859E-01
0.604248E-01,1.80222,-0.320093E-01
0.610352E-01,1.82043,0.475198E-01
0.616455E-01,1.83863,-0.732048E-01
0.622559E-01,1.85684,-0.502118E-01
0.628662E-01,1.87504,-0.963971E-01
0.634766E-01,1.89325,-0.449218E-01
0.640869E-01,1.91145,-0.786458E-01
0.646973E-01,1.92965,0.599655
0.653076E-01,1.94786,0.294813
0.659180E-01,1.96606,0.147147
0.665283E-01,1.98427,-0.557843
0.671387E-01,2.00247,0.877667E-01
0.677490E-01,2.02068,0.193959E-01
0.683594E-01,2.03888,0.131496
0.689697E-01,2.05708,0.325340E-01
0.695801E-01,2.07529,0.347805
0.701904E-01,2.09349,0.917126E-01
0.708008E-01,2.11170,0.161856
0.714111E-01,2.12990,0.367080E-01
0.720215E-01,2.14811,-0.513453E-01
0.726318E-01,2.16631,0.348102
0.732422E-01,2.18451,-0.196107E-02
0.738525E-01,2.20272,-0.699309E-02
0.744629E-01,2.22092,-0.680943E-01
0.750732E-01,2.23913,0.137335E-01
0.756836E-01,2.25733,0.110819
0.762939E-01,2.27554,0.162321E-01
0.769043E-01,2.29374,0.504055E-01
0.775146E-01,2.31194,0.569716E-02
0.781250E-01,2.33015,-0.392425E-01
0.787354E-01,2.34835,0.123877
0.793457E-01,2.36656,0.132305
0.799561E-01,2.38476,0.733610E-01
0.805664E-01,2.40297,-0.183791E-02
0.811768E-01,2.42117,0.665042E-01
0.817871E-01,2.43937,0.585645E-01
0.823975E-01,2.45758,0.155080
0.830078E-01,2.47578,-0.102031
0.836182E-01,2.49399,0.129424
0.842285E-01,2.51219,-0.106861
0.848389E-01,2.53040,0.196160E-01
0.854492E-01,2.54860,0.140752E-01
0.860596E-01,2.56680,0.419889
0.866699E-01,2.58501,0.155530
0.872803E-01,2.60321,0.618691E-01
0.878906E-01,2.62142,-0.322589
0.885010E-01,2.63962,0.264698
0.891113E-01,2.65783,-0.118176E-01
0.897217E-01,2.67603,-0.128755
0.903320E-01,2.69423,-0.338839E-01
0.909424E-01,2.71244,-0.162692E-01
0.915527E-01,2.73064,-0.881974E-01
0.921631E-01,2.74885,0.127239
0.927734E-01,2.76705,0.149064E-01
0.933838E-01,2.78526,0.172801
0.939941E-01,2.80346,0.193287E-01
0.946045E-01,2.82166,0.216531
0.952148E-01,2.83987,0.194242
0.958252E-01,2.85807,-0.619551E-01
0.964355E-01,2.87628,0.396323
0.970459E-01,2.89448,0.219672
0.976562E-01,2.91269,0.659878E-02
0.982666E-01,2.93089,0.662405E-01
0.988770E-01,2.94909,0.247394E-01
0.994873E-01,2.96730,0.328439
0.100098,2.98550,0.192337
0.100708,3.00371,0.607645E-01
0.101318,3.02191,0.351880E-01
0.101929,3.04012,-0.420722E-01
0.102539,3.05832,-0.125573
0.103149,3.07652,0.470936
0.103760,3.09473,-0.177535
0.104370,3.11293,-0.124496
0.104980,3.13114,-0.736459E-01
0.105591,3.14934,0.975261E-01
0.106201,3.16755,0.883107E-01
0.106812,3.18575,-0.859757E-01
0.107422,3.20395,0.199703
0.108032,3.22216,0.595141
0.108643,3.24036,0.176932
0.109253,3.25857,0.277510E-01
0.109863,3.27677,0.144898E-01
0.110474,3.29498,0.450829E-01
0.111084,3.31318,0.502298E-01
0.111694,3.33138,0.379807
0.112305,3.34959,0.723648E-01
0.112915,3.36779,0.611331E-01
0.113525,3.38600,-0.173034E-01
0.114136,3.40420,-0.231931E-01
0.114746,3.42241,0.283664
0.115356,3.44061,0.218324
0.115967,3.45881,0.406803
0.116577,3.47702,0.378659
0.117188,3.49522,0.223490
0.117798,3.51343,0.395505
0.118408,3.53163,-0.331277E-01
0.119019,3.54984,0.896359E-01
0.119629,3.56804,-0.458710E-01
0.120239,3.58624,0.614108
0.120850,3.60445,0.427596E-01
0.121460,3.62265,0.125626
0.122070,3.64086,0.449855E-01
0.122681,3.65906,0.361007
0.123291,3.67726,0.295636
0.123901,3.69547,0.133883
0.124512,3.71367,0.137278
0.125122,3.73188,-0.159117
0.125732,3.75008,0.801029E-01
0.126343,3.76829,0.249769E-01
0.126953,3.78649,0.268299
0.127563,3.80469,-0.183046E-01
0.128174,3.82290,0.834383E-01
0.128784,3.84110,0.129879
0.129395,3.85931,0.417867E-01
0.130005,3.87751,0.291704E-01
0.130615,3.89572,0.433607
0.131226,3.91392,0.688848E-01
0.131836,3.93212,0.903673E-01
0.132446,3.95033,0.794523E-01
0.133057,3.96853,0.144230
0.133667,3.98674,-0.847534E-02
0.134277,4.00494,0.110928
0.134888,4.02315,0.289524
0.135498,4.04135,0.304099E-01
0.136108,4.05955,0.275185
0.136719,4.07776,0.252581E-01
0.137329,4.09596,0.124408
0.137939,4.11417,0.747841
0.138550,4.13237,-0.377997E-01
0.139160,4.15058,0.163395
0.139771,4.16878,0.590118
0.140381,4.18698,0.132945
0.140991,4.20519,0.771992E-01
0.141602,4.22339,0.477958E-01
0.142212,4.24160,-0.929130E-02
