Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4416743355181677E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120792E-01,0.754455
0.122070E-02,0.241585E-01,-0.127799
0.183105E-02,0.362377E-01,0.996532E-01
0.244141E-02,0.483170E-01,0.381854
0.305176E-02,0.603962E-01,0.187927
0.366211E-02,0.724755E-01,-0.773488E-01
0.427246E-02,0.845547E-01,-0.780705E-01
0.488281E-02,0.966340E-01,0.307420
0.549316E-02,0.108713,-0.215998
0.610352E-02,0.120792,0.103578
0.671387E-02,0.132872,0.413229E-01
0.732422E-02,0.144951,0.779648E-01
0.793457E-02,0.157030,0.323524
0.854492E-02,0.169109,0.569635
0.915527E-02,0.181189,-0.436577
0.976562E-02,0.193268,0.189459
0.103760E-01,0.205347,0.247670
0.109863E-01,0.217426,0.976135E-01
0.115967E-01,0.229506,-0.152135
0.122070E-01,0.241585,-0.822371
0.128174E-01,0.253664,-0.972792E-02
0.134277E-01,0.265743,0.449255E-01
0.140381E-01,0.277823,0.177455E-01
0.146484E-01,0.289902,0.109111E-01
0.152588E-01,0.301981,0.537520
0.158691E-01,0.314060,0.315996
0.164795E-01,0.326140,-0.133115
0.170898E-01,0.338219,0.427895E-02
0.177002E-01,0.350298,0.310090
0.183105E-01,0.362377,0.887285E-01
0.189209E-01,0.374457,0.620713
0.195312E-01,0.386536,0.176614
0.201416E-01,0.398615,-0.554400E-01
0.207520E-01,0.410694,0.659720E-01
0.213623E-01,0.422774,0.234153
0.219727E-01,0.434853,-0.264089E-01
0.225830E-01,0.446932,0.371903E-01
0.231934E-01,0.459011,0.815205E-01
0.238037E-01,0.471091,0.208097
0.244141E-01,0.483170,0.403782
0.250244E-01,0.495249,0.536392
0.256348E-01,0.507328,0.258763
0.262451E-01,0.519408,-0.215813
0.268555E-01,0.531487,-0.194651
0.274658E-01,0.543566,0.489895
0.280762E-01,0.555645,0.355757E-01
0.286865E-01,0.567725,0.231859E-01
0.292969E-01,0.579804,0.536503E-01
0.299072E-01,0.591883,-0.495892E-02
0.305176E-01,0.603962,0.809008E-01
0.311279E-01,0.616042,0.662935E-01
0.317383E-01,0.628121,-0.109072
0.323486E-01,0.640200,-0.575748E-01
0.329590E-01,0.652279,-0.197239E-01
0.335693E-01,0.664359,0.652989E-02
0.341797E-01,0.676438,0.251595E-01
0.347900E-01,0.688517,-0.169874
0.354004E-01,0.700596,0.377816E-01
0.360107E-01,0.712676,-0.142244
0.366211E-01,0.724755,-0.283839E-01
0.372314E-01,0.736834,0.840014E-01
0.378418E-01,0.748913,0.302832E-01
0.384521E-01,0.760993,0.373043E-01
0.390625E-01,0.773072,0.179841
0.396729E-01,0.785151,0.248646
0.402832E-01,0.797230,-0.538291E-01
0.408936E-01,0.809310,-0.153310E-01
0.415039E-01,0.821389,0.560466E-01
0.421143E-01,0.833468,-0.213793E-01
0.427246E-01,0.845547,0.241386
0.433350E-01,0.857627,0.216170E-01
0.439453E-01,0.869706,0.105159
0.445557E-01,0.881785,-0.198670E-02
0.451660E-01,0.893864,0.401905
0.457764E-01,0.905944,0.311543E-01
0.463867E-01,0.918023,-0.477166E-01
0.469971E-01,0.930102,-0.382818E-02
0.476074E-01,0.942181,-0.115100
0.482178E-01,0.954261,0.614319E-01
0.488281E-01,0.966340,0.286415E-01
0.494385E-01,0.978419,0.220518
0.500488E-01,0.990498,0.979225E-01
0.506592E-01,1.00258,-0.763353E-02
0.512695E-01,1.01466,-0.183539E-01
0.518799E-01,1.02674,-0.211689
0.524902E-01,1.03882,0.179162
0.531006E-01,1.05089,0.484652E-01
0.537109E-01,1.06297,0.858589E-01
0.543213E-01,1.07505,0.207938
0.549316E-01,1.08713,-0.309458E-01
0.555420E-01,1.09921,-0.977930E-01
0.561523E-01,1.11129,-0.209012
0.567627E-01,1.12337,-0.583280E-02
0.573730E-01,1.13545,-0.438140E-01
0.579834E-01,1.14753,0.653807E-01
0.585938E-01,1.15961,0.283415E-02
0.592041E-01,1.17169,-0.448332E-01
0.598145E-01,1.18377,0.338210E-01
0.604248E-01,1.19585,0.216612
0.610352E-01,1.20792,0.166516
0.616455E-01,1.22000,0.320735E-01
0.622559E-01,1.23208,0.239558E-01
0.628662E-01,1.24416,-0.994271E-01
0.634766E-01,1.25624,-0.227710E-01
0.640869E-01,1.26832,-0.545253E-02
0.646973E-01,1.28040,0.210696
0.653076E-01,1.29248,-0.220158
0.659180E-01,1.30456,0.956910E-02
0.665283E-01,1.31664,-0.209812E-02
0.671387E-01,1.32872,0.844592E-01
0.677490E-01,1.34080,-0.223136
0.683594E-01,1.35288,-0.416442E-01
0.689697E-01,1.36496,-0.303090E-01
0.695801E-01,1.37703,0.134275
0.701904E-01,1.38911,0.139333E-01
0.708008E-01,1.40119,-0.373036E-01
0.714111E-01,1.41327,0.300106E-01
0.720215E-01,1.42535,-0.305082E-02
0.726318E-01,1.43743,0.137689E-01
0.732422E-01,1.44951,0.201652E-02
0.738525E-01,1.46159,0.282183E-02
0.744629E-01,1.47367,0.271165E-01
0.750732E-01,1.48575,-0.572413E-01
0.756836E-01,1.49783,-0.918838E-01
0.762939E-01,1.50991,0.218975
0.769043E-01,1.52199,0.211692E-01
0.775146E-01,1.53406,-0.201446E-01
0.781250E-01,1.54614,-0.626470E-01
0.787354E-01,1.55822,0.125240
0.793457E-01,1.57030,-0.139545
0.799561E-01,1.58238,0.188088E-01
0.805664E-01,1.59446,-0.219728E-01
0.811768E-01,1.60654,-0.741373E-02
0.817871E-01,1.61862,0.204369
0.823975E-01,1.63070,0.175922
0.830078E-01,1.64278,-0.129291
0.836182E-01,1.65486,0.344908E-01
0.842285E-01,1.66694,0.702252E-02
0.848389E-01,1.67902,-0.631735E-01
0.854492E-01,1.69109,-0.827312E-01
0.860596E-01,1.70317,-0.745910E-02
0.866699E-01,1.71525,0.876007E-01
0.872803E-01,1.72733,-0.361809E-01
0.878906E-01,1.73941,-0.102624
0.885010E-01,1.75149,-0.660111E-01
0.891113E-01,1.76357,-0.873264E-01
0.897217E-01,1.77565,0.171182E-04
0.903320E-01,1.78773,0.550314E-02
0.909424E-01,1.79981,-0.192325E-02
0.915527E-01,1.81189,0.773961E-02
0.921631E-01,1.82397,-0.109425
0.927734E-01,1.83605,0.178653
0.933838E-01,1.84813,0.207483E-01
0.939941E-01,1.86020,0.307335E-01
0.946045E-01,1.87228,-0.565854E-01
0.952148E-01,1.88436,-0.256822
0.958252E-01,1.89644,0.875999E-01
0.964355E-01,1.90852,-0.151715E-01
0.970459E-01,1.92060,0.605927E-01
0.976562E-01,1.93268,-0.502099E-02
0.982666E-01,1.94476,-0.461272E-02
0.988770E-01,1.95684,-0.118746
0.994873E-01,1.96892,0.230794
0.100098,1.98100,-0.504349E-01
0.100708,1.99308,-0.126300E-01
0.101318,2.00516,0.268410E-01
0.101929,2.01723,-0.250137E-01
0.102539,2.02931,0.179496E-01
0.103149,2.04139,0.731499E-01
0.103760,2.05347,-0.618621E-03
0.104370,2.06555,-0.156463E-01
0.104980,2.07763,0.557960E-01
0.105591,2.08971,0.633840E-01
0.106201,2.10179,0.275226E-01
0.106812,2.11387,0.382169E-02
0.107422,2.12595,-0.720872E-01
0.108032,2.13803,0.776576E-01
0.108643,2.15011,0.753933E-01
0.109253,2.16219,0.585042E-01
0.109863,2.17426,0.194852E-01
0.110474,2.18634,0.352975E-02
0.111084,2.19842,-0.374664E-02
0.111694,2.21050,-0.473558E-01
0.112305,2.22258,0.151608E-01
0.112915,2.23466,-0.414493E-01
0.113525,2.24674,0.418464E-01
0.114136,2.25882,0.336809E-01
0.114746,2.27090,-0.864159E-01
0.115356,2.28298,-0.468233E-01
0.115967,2.29506,0.850110E-02
0.116577,2.30714,-0.137357
0.117188,2.31922,-0.903769E-01
0.117798,2.33130,0.110319
0.118408,2.34337,-0.193605E-01
0.119019,2.35545,-0.646597E-01
0.119629,2.36753,0.717175E-01
0.120239,2.37961,-0.497749E-02
0.120850,2.39169,0.473824E-02
0.121460,2.40377,-0.392445E-01
0.122070,2.41585,-0.237839
0.122681,2.42793,0.538084E-01
0.123291,2.44001,0.595637E-01
0.123901,2.45209,0.114821E-01
0.124512,2.46417,-0.220873E-01
0.125122,2.47625,-0.537403E-01
0.125732,2.48833,-0.840944E-01
0.126343,2.50040,0.205185E-01
0.126953,2.51248,0.572130E-01
0.127563,2.52456,-0.246627E-02
0.128174,2.53664,-0.570631E-01
0.128784,2.54872,0.322276E-01
0.129395,2.56080,0.104724E-01
0.130005,2.57288,0.136406
0.130615,2.58496,0.108998
0.131226,2.59704,-0.107073E-01
0.131836,2.60912,-0.141227E-01
0.132446,2.62120,0.189955
0.133057,2.63328,-0.132251E-01
0.133667,2.64536,-0.112994
0.134277,2.65743,-0.227869E-01
0.134888,2.66951,-0.489758E-02
0.135498,2.68159,-0.111391E-01
0.136108,2.69367,0.616116E-01
0.136719,2.70575,0.194432E-01
0.137329,2.71783,-0.158795
0.137939,2.72991,-0.146714
0.138550,2.74199,0.341923E-01
0.139160,2.75407,-0.230313
0.139771,2.76615,0.296569E-01
0.140381,2.77823,-0.253171E-01
0.140991,2.79031,-0.220527E-01
0.141602,2.80239,-0.588860E-01
0.142212,2.81447,0.285539E-01
0.142822,2.82654,0.100261E-01
0.143433,2.83862,-0.106791
0.144043,2.85070,-0.143264
0.144653,2.86278,-0.820494E-03
0.145264,2.87486,-0.107097
0.145874,2.88694,-0.799620E-01
0.146484,2.89902,-0.196465E-01
0.147095,2.91110,0.695154E-01
0.147705,2.92318,0.116499
0.148315,2.93526,0.139731
0.148926,2.94734,0.269299E-01
0.149536,2.95942,0.369800E-01
