Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7319957057977686E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314611E-01,0.799887
0.122070E-02,0.629222E-01,-0.151406
0.183105E-02,0.943834E-01,-1.40361
0.244141E-02,0.125844,-0.416660
0.305176E-02,0.157306,1.01301
0.366211E-02,0.188767,0.314135
0.427246E-02,0.220228,-0.462663
0.488281E-02,0.251689,-0.237765
0.549316E-02,0.283150,0.463301
0.610352E-02,0.314611,-0.655508
0.671387E-02,0.346072,-0.822322
0.732422E-02,0.377533,-0.354917
0.793457E-02,0.408995,0.142366
0.854492E-02,0.440456,-0.323380
0.915527E-02,0.471917,0.929180E-01
0.976562E-02,0.503378,0.857397E-01
0.103760E-01,0.534839,-0.796626
0.109863E-01,0.566300,-0.678126
0.115967E-01,0.597761,-0.659616E-01
0.122070E-01,0.629222,0.206048E-01
0.128174E-01,0.660684,-0.461857
0.134277E-01,0.692145,-0.235079E-01
0.140381E-01,0.723606,0.141248
0.146484E-01,0.755067,-0.814389E-01
0.152588E-01,0.786528,-0.962415E-01
0.158691E-01,0.817989,0.116975
0.164795E-01,0.849450,0.127256
0.170898E-01,0.880911,-0.618991E-01
0.177002E-01,0.912373,-0.820584
0.183105E-01,0.943834,-0.275029
0.189209E-01,0.975295,0.911889E-01
0.195312E-01,1.00676,0.179599
0.201416E-01,1.03822,0.763321E-01
0.207520E-01,1.06968,-0.219398
0.213623E-01,1.10114,-0.115959
0.219727E-01,1.13260,0.326767E-01
0.225830E-01,1.16406,0.216262E-01
0.231934E-01,1.19552,0.990752E-01
0.238037E-01,1.22698,0.807713
0.244141E-01,1.25844,0.187485
0.250244E-01,1.28991,-0.193373
0.256348E-01,1.32137,0.244206
0.262451E-01,1.35283,0.778385
