Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2609765032660510E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107035E-01,-0.155189
0.122070E-02,0.214069E-01,-0.413653
0.183105E-02,0.321104E-01,0.179278E-03
0.244141E-02,0.428139E-01,-1.08238
0.305176E-02,0.535174E-01,-0.722152
0.366211E-02,0.642208E-01,1.85560
0.427246E-02,0.749243E-01,-2.45729
0.488281E-02,0.856278E-01,-1.11249
0.549316E-02,0.963312E-01,-0.932370E-01
0.610352E-02,0.107035,1.18766
0.671387E-02,0.117738,0.810100
0.732422E-02,0.128442,-0.384733
0.793457E-02,0.139145,-2.56241
0.854492E-02,0.149849,2.45954
0.915527E-02,0.160552,0.896003
0.976562E-02,0.171256,0.293391E-01
0.103760E-01,0.181959,0.734376
0.109863E-01,0.192662,-0.716434E-01
0.115967E-01,0.203366,0.973844
0.122070E-01,0.214069,0.651257E-01
0.128174E-01,0.224773,1.54303
0.134277E-01,0.235476,-0.662729
0.140381E-01,0.246180,-0.822061
0.146484E-01,0.256883,-0.279894
0.152588E-01,0.267587,-0.262672E-01
0.158691E-01,0.278290,-0.370443
0.164795E-01,0.288994,1.67880
0.170898E-01,0.299697,2.24532
0.177002E-01,0.310401,-0.629131
0.183105E-01,0.321104,-0.557564
0.189209E-01,0.331808,0.761499E-01
0.195312E-01,0.342511,1.23023
0.201416E-01,0.353215,-0.670726
0.207520E-01,0.363918,-0.213934
0.213623E-01,0.374622,0.528796E-01
0.219727E-01,0.385325,-0.515540
0.225830E-01,0.396028,-0.383617
0.231934E-01,0.406732,0.484783E-01
0.238037E-01,0.417435,-0.522798
0.244141E-01,0.428139,0.164504
0.250244E-01,0.438842,1.02265
0.256348E-01,0.449546,1.23482
0.262451E-01,0.460249,1.72305
0.268555E-01,0.470953,-0.412480E-01
0.274658E-01,0.481656,1.82346
0.280762E-01,0.492360,-0.126516
0.286865E-01,0.503063,1.87764
0.292969E-01,0.513767,2.35469
0.299072E-01,0.524470,0.310508
0.305176E-01,0.535174,0.270986
0.311279E-01,0.545877,-0.707646
0.317383E-01,0.556581,1.03511
0.323486E-01,0.567284,0.790125
0.329590E-01,0.577987,0.941749
0.335693E-01,0.588691,4.06233
0.341797E-01,0.599394,-0.876188E-01
0.347900E-01,0.610098,0.335422
0.354004E-01,0.620801,-0.767389
0.360107E-01,0.631505,-0.180481
0.366211E-01,0.642208,0.245873
0.372314E-01,0.652912,0.491230
0.378418E-01,0.663615,-1.02395
0.384521E-01,0.674319,-0.263423
0.390625E-01,0.685022,1.43769
0.396729E-01,0.695726,0.442034
0.402832E-01,0.706429,0.534422
0.408936E-01,0.717133,1.09743
0.415039E-01,0.727836,1.14245
0.421143E-01,0.738540,0.461489
0.427246E-01,0.749243,-0.247149E-01
0.433350E-01,0.759947,-0.387528
0.439453E-01,0.770650,0.291778
0.445557E-01,0.781353,-0.562205
0.451660E-01,0.792057,-0.623200
0.457764E-01,0.802760,0.361541
0.463867E-01,0.813464,0.521605
0.469971E-01,0.824167,0.739189E-01
0.476074E-01,0.834871,1.46564
0.482178E-01,0.845574,-0.275171
0.488281E-01,0.856278,1.19387
0.494385E-01,0.866981,0.602003
0.500488E-01,0.877685,-1.85297
0.506592E-01,0.888388,0.644258
0.512695E-01,0.899092,0.463871
0.518799E-01,0.909795,1.75045
0.524902E-01,0.920499,2.25493
0.531006E-01,0.931202,-0.490110
0.537109E-01,0.941906,-0.802795
0.543213E-01,0.952609,0.706019
0.549316E-01,0.963312,-0.936180E-01
0.555420E-01,0.974016,-0.151147
0.561523E-01,0.984719,-0.266095
0.567627E-01,0.995423,1.89806
0.573730E-01,1.00613,1.40482
0.579834E-01,1.01683,0.648801
0.585938E-01,1.02753,1.95349
0.592041E-01,1.03824,0.956898
0.598145E-01,1.04894,0.329607
0.604248E-01,1.05964,-0.388475
0.610352E-01,1.07035,6.07403
0.616455E-01,1.08105,5.72521
0.622559E-01,1.09175,-0.683124E-01
0.628662E-01,1.10246,0.365793
0.634766E-01,1.11316,1.47942
0.640869E-01,1.12386,-0.810876
0.646973E-01,1.13457,2.70957
0.653076E-01,1.14527,-1.03342
0.659180E-01,1.15597,0.354756
0.665283E-01,1.16668,0.443188
0.671387E-01,1.17738,1.50655
0.677490E-01,1.18809,-0.152982
0.683594E-01,1.19879,0.685204
0.689697E-01,1.20949,0.763045
0.695801E-01,1.22020,-1.08072
0.701904E-01,1.23090,-0.603293E-01
0.708008E-01,1.24160,4.80612
0.714111E-01,1.25231,0.897301
0.720215E-01,1.26301,-1.13600
0.726318E-01,1.27371,-0.431330
0.732422E-01,1.28442,0.272722
0.738525E-01,1.29512,-1.18402
0.744629E-01,1.30582,0.377959E-01
0.750732E-01,1.31653,-0.163705
0.756836E-01,1.32723,1.18965
0.762939E-01,1.33793,0.180377
0.769043E-01,1.34864,1.07471
0.775146E-01,1.35934,0.729510
0.781250E-01,1.37004,0.673630
0.787354E-01,1.38075,0.267858
0.793457E-01,1.39145,-2.00880
0.799561E-01,1.40215,0.633482
0.805664E-01,1.41286,-0.173933
0.811768E-01,1.42356,3.92098
0.817871E-01,1.43427,1.44433
0.823975E-01,1.44497,0.121040
0.830078E-01,1.45567,-0.110693
0.836182E-01,1.46638,0.694003
0.842285E-01,1.47708,1.41694
0.848389E-01,1.48778,0.770031
0.854492E-01,1.49849,-0.994671E-01
0.860596E-01,1.50919,-0.760862E-01
0.866699E-01,1.51989,1.52232
0.872803E-01,1.53060,2.63837
0.878906E-01,1.54130,1.72486
0.885010E-01,1.55200,2.73761
0.891113E-01,1.56271,-1.16290
0.897217E-01,1.57341,0.941956E-01
0.903320E-01,1.58411,0.417225
0.909424E-01,1.59482,1.20231
0.915527E-01,1.60552,-0.836838
0.921631E-01,1.61622,0.786592
0.927734E-01,1.62693,-0.904563
0.933838E-01,1.63763,0.440031
0.939941E-01,1.64833,-0.219896
0.946045E-01,1.65904,-0.992423
0.952148E-01,1.66974,-0.128766
0.958252E-01,1.68045,2.00825
0.964355E-01,1.69115,0.846798E-01
0.970459E-01,1.70185,-0.293888
0.976562E-01,1.71256,-0.598417E-01
0.982666E-01,1.72326,0.877171
0.988770E-01,1.73396,2.01656
0.994873E-01,1.74467,-0.952761
0.100098,1.75537,-0.427305E-01
0.100708,1.76607,0.904566
0.101318,1.77678,0.195754
0.101929,1.78748,0.358743
0.102539,1.79818,1.13719
0.103149,1.80889,-0.611236
0.103760,1.81959,0.926037
0.104370,1.83029,-0.270956
0.104980,1.84100,0.549140
0.105591,1.85170,2.20735
0.106201,1.86240,0.591320
0.106812,1.87311,-0.116949
0.107422,1.88381,-0.523223
0.108032,1.89451,0.210515
0.108643,1.90522,3.37914
0.109253,1.91592,0.395766
0.109863,1.92662,1.16736
0.110474,1.93733,1.37297
0.111084,1.94803,0.443868E-01
0.111694,1.95874,-0.276325
0.112305,1.96944,1.29586
0.112915,1.98014,0.564081E-01
0.113525,1.99085,-0.805479E-01
0.114136,2.00155,1.57097
0.114746,2.01225,0.138564
0.115356,2.02296,-0.668035
0.115967,2.03366,0.227670
0.116577,2.04436,0.948171
0.117188,2.05507,0.501925
0.117798,2.06577,1.53747
0.118408,2.07647,0.242874
0.119019,2.08718,-0.311284
0.119629,2.09788,0.141242
0.120239,2.10858,-0.353777
0.120850,2.11929,1.45710
0.121460,2.12999,1.77873
0.122070,2.14069,-0.101027
0.122681,2.15140,-0.833436
0.123291,2.16210,-0.561902E-01
0.123901,2.17280,-0.423268
0.124512,2.18351,2.00430
0.125122,2.19421,-1.20405
0.125732,2.20492,5.81574
0.126343,2.21562,0.492119
0.126953,2.22632,-0.896753E-01
0.127563,2.23703,0.135359
0.128174,2.24773,0.205533
0.128784,2.25843,-0.884953
0.129395,2.26914,0.452758
0.130005,2.27984,1.65850
0.130615,2.29054,-0.661054
0.131226,2.30125,2.16732
0.131836,2.31195,2.55299
0.132446,2.32265,0.813802
0.133057,2.33336,-0.358841
0.133667,2.34406,0.799354
0.134277,2.35476,0.472273
0.134888,2.36547,-0.396281E-01
0.135498,2.37617,-0.902831
0.136108,2.38687,2.94765
0.136719,2.39758,0.125748
0.137329,2.40828,0.251891
0.137939,2.41898,0.175572
0.138550,2.42969,2.49736
0.139160,2.44039,-0.861307
0.139771,2.45110,0.858940
0.140381,2.46180,0.397350
0.140991,2.47250,0.383190
0.141602,2.48321,0.224186
0.142212,2.49391,-0.210658
0.142822,2.50461,0.579864E-01
0.143433,2.51532,-0.601054E-01
0.144043,2.52602,0.187883
0.144653,2.53672,-0.170200
0.145264,2.54743,0.949481
0.145874,2.55813,0.278865
0.146484,2.56883,1.69243
0.147095,2.57954,0.502439
0.147705,2.59024,0.400614
0.148315,2.60094,0.330232
0.148926,2.61165,0.601410E-01
0.149536,2.62235,-0.173826E-01
0.150146,2.63305,0.204513
0.150757,2.64376,0.560308
0.151367,2.65446,-0.682695
0.151978,2.66516,-0.236129
0.152588,2.67587,0.274010
0.153198,2.68657,0.917249
0.153809,2.69727,-0.308276
0.154419,2.70798,0.630623
0.155029,2.71868,1.74374
0.155640,2.72939,0.140018
0.156250,2.74009,0.399206
0.156860,2.75079,0.160324
0.157471,2.76150,-0.202524
0.158081,2.77220,4.75288
0.158691,2.78290,0.733546
0.159302,2.79361,0.520744
0.159912,2.80431,-1.11772
0.160522,2.81501,0.517450E-01
0.161133,2.82572,4.01765
0.161743,2.83642,0.852042E-01
0.162354,2.84712,-0.484774
0.162964,2.85783,0.229717
0.163574,2.86853,-0.140297
0.164185,2.87923,0.623568
0.164795,2.88994,0.441177
0.165405,2.90064,0.306743
0.166016,2.91134,1.78888
0.166626,2.92205,-0.479161
0.167236,2.93275,1.31052
0.167847,2.94345,0.342587
0.168457,2.95416,0.907332
0.169067,2.96486,2.20919
0.169678,2.97557,-0.574363E-01
0.170288,2.98627,1.87691
0.170898,2.99697,-1.39108
0.171509,3.00768,1.03467
0.172119,3.01838,0.111764
0.172729,3.02908,-0.176426
0.173340,3.03979,-0.345099
0.173950,3.05049,0.643440
0.174561,3.06119,0.123951
0.175171,3.07190,-0.317296
0.175781,3.08260,0.630468E-01
0.176392,3.09330,0.150813
0.177002,3.10401,0.642919
0.177612,3.11471,0.761941
0.178223,3.12541,-0.802182
0.178833,3.13612,0.424702
0.179443,3.14682,2.41579
0.180054,3.15752,0.201568
0.180664,3.16823,0.287847E-01
0.181274,3.17893,3.00849
0.181885,3.18963,-0.775965E-01
0.182495,3.20034,-0.226215
0.183105,3.21104,1.45356
0.183716,3.22175,0.370127
0.184326,3.23245,0.174880
0.184937,3.24315,0.473428
0.185547,3.25386,0.419062
0.186157,3.26456,0.818577E-01
0.186768,3.27526,0.728469
0.187378,3.28597,2.07256
0.187988,3.29667,1.03252
0.188599,3.30737,0.376156
0.189209,3.31808,-0.498142
0.189819,3.32878,-0.137113
0.190430,3.33948,0.409033
0.191040,3.35019,-1.20167
0.191650,3.36089,-0.321492
0.192261,3.37159,0.329579
0.192871,3.38230,-0.471116E-02
0.193481,3.39300,-1.80938
0.194092,3.40370,-0.206425
0.194702,3.41441,1.99032
0.195312,3.42511,-2.00934
0.195923,3.43581,1.07069
0.196533,3.44652,0.401518
0.197144,3.45722,0.151713
0.197754,3.46792,0.106908
0.198364,3.47863,-0.145233
0.198975,3.48933,0.243346
0.199585,3.50004,0.923742E-01
0.200195,3.51074,0.260211
0.200806,3.52144,-0.234857
0.201416,3.53215,0.344018
0.202026,3.54285,0.332666
0.202637,3.55355,0.467149
0.203247,3.56426,0.514538
0.203857,3.57496,2.51402
0.204468,3.58566,0.928718
0.205078,3.59637,0.226628
0.205688,3.60707,-0.122404
0.206299,3.61777,0.509855
0.206909,3.62848,-0.175969
0.207520,3.63918,-0.787503
0.208130,3.64988,-0.731447
0.208740,3.66059,-0.563133E-02
0.209351,3.67129,1.30478
0.209961,3.68199,0.525886
0.210571,3.69270,-0.678890E-01
0.211182,3.70340,-0.925439E-01
0.211792,3.71410,1.87887
0.212402,3.72481,0.216146
0.213013,3.73551,-0.912348
0.213623,3.74622,-0.305604E-01
0.214233,3.75692,-0.423324
0.214844,3.76762,0.183779
0.215454,3.77833,0.463881
0.216064,3.78903,0.744127
0.216675,3.79973,0.941439
0.217285,3.81044,2.41572
0.217896,3.82114,0.699185
0.218506,3.83184,0.697421
0.219116,3.84255,1.23586
0.219727,3.85325,0.671402
0.220337,3.86395,0.108889
