Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.220
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9770009941972849E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110872E-01,0.254462E-02
0.122070E-02,0.221744E-01,1.20868
0.183105E-02,0.332615E-01,0.112597
0.244141E-02,0.443487E-01,-0.208135
0.305176E-02,0.554359E-01,0.104541
0.366211E-02,0.665231E-01,0.410345
0.427246E-02,0.776103E-01,0.493036
0.488281E-02,0.886975E-01,0.132761
0.549316E-02,0.997846E-01,0.291270
0.610352E-02,0.110872,0.403095E-01
0.671387E-02,0.121959,0.695094E-01
0.732422E-02,0.133046,-0.974093E-01
0.793457E-02,0.144133,-0.261265
0.854492E-02,0.155221,-0.135973
0.915527E-02,0.166308,0.123811
0.976562E-02,0.177395,0.156237
0.103760E-01,0.188482,0.439626
0.109863E-01,0.199569,0.298689
0.115967E-01,0.210656,-0.142888
0.122070E-01,0.221744,0.218550
0.128174E-01,0.232831,0.134228
0.134277E-01,0.243918,0.136129
0.140381E-01,0.255005,0.220554
0.146484E-01,0.266092,0.159500
0.152588E-01,0.277180,0.261248E-01
0.158691E-01,0.288267,0.440413
0.164795E-01,0.299354,1.00275
0.170898E-01,0.310441,0.491689
0.177002E-01,0.321528,-0.224686E-01
0.183105E-01,0.332615,0.188612E-02
0.189209E-01,0.343703,0.218566
0.195312E-01,0.354790,0.289674
0.201416E-01,0.365877,-0.384854E-01
0.207520E-01,0.376964,-0.374227
0.213623E-01,0.388051,-0.644469E-01
0.219727E-01,0.399139,0.442294
0.225830E-01,0.410226,-0.116869
0.231934E-01,0.421313,0.336792E-01
0.238037E-01,0.432400,0.165073
0.244141E-01,0.443487,0.150183
0.250244E-01,0.454574,0.272707E-01
0.256348E-01,0.465662,0.358660E-02
0.262451E-01,0.476749,0.529098E-01
0.268555E-01,0.487836,0.345748
0.274658E-01,0.498923,0.419334E-01
0.280762E-01,0.510010,-0.467664E-01
0.286865E-01,0.521098,-0.194337
0.292969E-01,0.532185,-0.362671
0.299072E-01,0.543272,0.350281E-01
0.305176E-01,0.554359,-0.640061E-01
0.311279E-01,0.565446,0.118658E-01
0.317383E-01,0.576533,0.886766
0.323486E-01,0.587621,-0.144885E-02
0.329590E-01,0.598708,-0.706450E-03
0.335693E-01,0.609795,0.107106
0.341797E-01,0.620882,0.196832E-01
0.347900E-01,0.631969,0.115036
0.354004E-01,0.643057,-0.220508
0.360107E-01,0.654144,0.478219E-01
0.366211E-01,0.665231,-0.232938E-01
0.372314E-01,0.676318,-0.922825E-01
0.378418E-01,0.687405,0.298586
0.384521E-01,0.698492,0.355841E-01
0.390625E-01,0.709580,0.866909E-01
0.396729E-01,0.720667,0.910446E-01
0.402832E-01,0.731754,-0.802452E-02
0.408936E-01,0.742841,0.127044E-01
