Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5926448648417421E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201349E-01,1.56363
0.122070E-02,0.402698E-01,-0.292519
0.183105E-02,0.604047E-01,-0.115646
0.244141E-02,0.805396E-01,0.634066E-01
0.305176E-02,0.100674,0.333657E-01
0.366211E-02,0.120809,0.114254
0.427246E-02,0.140944,0.158964E-01
0.488281E-02,0.161079,-0.147037
0.549316E-02,0.181214,-0.679260E-01
0.610352E-02,0.201349,-0.692138E-01
0.671387E-02,0.221484,0.193428
0.732422E-02,0.241619,0.720371E-01
0.793457E-02,0.261754,0.497275E-02
0.854492E-02,0.281888,0.302214E-01
0.915527E-02,0.302023,-0.449371E-01
0.976562E-02,0.322158,0.812898E-01
0.103760E-01,0.342293,0.440290E-01
0.109863E-01,0.362428,0.159975
0.115967E-01,0.382563,-0.391322E-01
0.122070E-01,0.402698,-0.270742
0.128174E-01,0.422833,-0.267493
0.134277E-01,0.442968,0.385668
0.140381E-01,0.463102,0.116845
0.146484E-01,0.483237,-0.258536
0.152588E-01,0.503372,0.230077E-01
0.158691E-01,0.523507,-0.927343E-01
0.164795E-01,0.543642,-0.236969E-02
0.170898E-01,0.563777,-0.443192
0.177002E-01,0.583912,-0.343870
0.183105E-01,0.604047,-0.152589
0.189209E-01,0.624182,-0.372077E-01
0.195312E-01,0.644316,0.323153E-01
0.201416E-01,0.664451,-0.541711E-02
0.207520E-01,0.684586,0.500770
0.213623E-01,0.704721,0.251955
0.219727E-01,0.724856,0.294454E-01
0.225830E-01,0.744991,-0.180682
0.231934E-01,0.765126,-0.191013
0.238037E-01,0.785261,0.878452E-01
0.244141E-01,0.805396,-0.118874
0.250244E-01,0.825530,-0.238180
0.256348E-01,0.845665,0.431377
0.262451E-01,0.865800,-0.432737E-01
0.268555E-01,0.885935,0.486533
0.274658E-01,0.906070,0.888556
0.280762E-01,0.926205,-0.133485E-01
0.286865E-01,0.946340,-0.148159
0.292969E-01,0.966475,-0.136989
