Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.341
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9646668178430673E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.714041E-02,-0.102334
0.122070E-02,0.142808E-01,0.569182E-01
0.183105E-02,0.214212E-01,-0.484228
0.244141E-02,0.285617E-01,4.04515
0.305176E-02,0.357021E-01,-1.99874
0.366211E-02,0.428425E-01,2.46558
0.427246E-02,0.499829E-01,0.116617
0.488281E-02,0.571233E-01,-0.794577
0.549316E-02,0.642637E-01,0.775713
0.610352E-02,0.714041E-01,-2.07205
0.671387E-02,0.785445E-01,3.58066
0.732422E-02,0.856850E-01,0.499763
0.793457E-02,0.928254E-01,1.19631
0.854492E-02,0.999658E-01,-1.23946
0.915527E-02,0.107106,-3.14441
0.976562E-02,0.114247,1.15506
0.103760E-01,0.121387,-0.138632
0.109863E-01,0.128527,1.12035
0.115967E-01,0.135668,0.995799
0.122070E-01,0.142808,3.04558
0.128174E-01,0.149949,-0.965757
0.134277E-01,0.157089,0.999836
0.140381E-01,0.164229,0.242071
0.146484E-01,0.171370,0.610454
0.152588E-01,0.178510,1.46971
0.158691E-01,0.185651,3.84471
0.164795E-01,0.192791,0.774851E-01
0.170898E-01,0.199932,-0.299777
0.177002E-01,0.207072,4.10877
0.183105E-01,0.214212,-0.751937
0.189209E-01,0.221353,0.624727
0.195312E-01,0.228493,1.09070
0.201416E-01,0.235634,0.361570
0.207520E-01,0.242774,1.47802
0.213623E-01,0.249914,-4.07673
0.219727E-01,0.257055,0.789466
0.225830E-01,0.264195,-0.156152
0.231934E-01,0.271336,-1.43515
0.238037E-01,0.278476,0.801094
0.244141E-01,0.285617,0.301241
0.250244E-01,0.292757,-0.276319
0.256348E-01,0.299897,2.73384
0.262451E-01,0.307038,-0.699721
0.268555E-01,0.314178,0.138142
0.274658E-01,0.321319,0.270490
0.280762E-01,0.328459,-1.08561
0.286865E-01,0.335599,-0.858550
0.292969E-01,0.342740,-0.939543E-01
0.299072E-01,0.349880,-4.57829
0.305176E-01,0.357021,0.298751
0.311279E-01,0.364161,-2.37350
0.317383E-01,0.371301,-1.86167
0.323486E-01,0.378442,-0.931175
0.329590E-01,0.385582,-0.909399
0.335693E-01,0.392723,-0.188838
0.341797E-01,0.399863,0.757857
0.347900E-01,0.407004,0.427534
0.354004E-01,0.414144,-2.39663
0.360107E-01,0.421284,0.714284
0.366211E-01,0.428425,0.612873
0.372314E-01,0.435565,-1.09240
0.378418E-01,0.442706,0.340638
0.384521E-01,0.449846,1.62783
0.390625E-01,0.456986,-0.759236
0.396729E-01,0.464127,2.10192
0.402832E-01,0.471267,-2.67804
0.408936E-01,0.478408,0.127128
0.415039E-01,0.485548,-1.61055
0.421143E-01,0.492688,-0.767671E-01
0.427246E-01,0.499829,-0.247121
0.433350E-01,0.506969,0.200564
0.439453E-01,0.514110,-0.499490
0.445557E-01,0.521250,0.682622
0.451660E-01,0.528391,-1.18438
0.457764E-01,0.535531,-0.515704
0.463867E-01,0.542671,-0.536479
0.469971E-01,0.549812,-0.311003
0.476074E-01,0.556952,0.150246
0.482178E-01,0.564093,-1.07524
0.488281E-01,0.571233,2.23567
0.494385E-01,0.578373,0.627416
0.500488E-01,0.585514,1.25330
0.506592E-01,0.592654,0.133416
0.512695E-01,0.599795,0.401949
0.518799E-01,0.606935,0.122867
0.524902E-01,0.614075,1.62992
0.531006E-01,0.621216,-0.823179
0.537109E-01,0.628356,0.814592
0.543213E-01,0.635497,2.14037
0.549316E-01,0.642637,1.42532
0.555420E-01,0.649778,0.505109
0.561523E-01,0.656918,0.763643
0.567627E-01,0.664058,0.771601
0.573730E-01,0.671199,1.66525
0.579834E-01,0.678339,0.391794
0.585938E-01,0.685480,-0.113092
0.592041E-01,0.692620,-1.31574
0.598145E-01,0.699760,4.08301
0.604248E-01,0.706901,-1.29208
0.610352E-01,0.714041,-0.568703E-01
0.616455E-01,0.721182,1.23816
0.622559E-01,0.728322,-0.181896
0.628662E-01,0.735463,1.56811
0.634766E-01,0.742603,-0.761588
0.640869E-01,0.749743,-0.799184
0.646973E-01,0.756884,1.07785
0.653076E-01,0.764024,-2.77140
0.659180E-01,0.771165,-0.854792
0.665283E-01,0.778305,0.995212
0.671387E-01,0.785445,0.589033
0.677490E-01,0.792586,-0.847631E-01
0.683594E-01,0.799726,-0.710561E-01
0.689697E-01,0.806867,-3.94837
0.695801E-01,0.814007,2.72097
0.701904E-01,0.821147,2.44138
0.708008E-01,0.828288,0.210595
0.714111E-01,0.835428,1.86279
0.720215E-01,0.842569,1.38067
0.726318E-01,0.849709,3.13806
0.732422E-01,0.856850,2.11416
0.738525E-01,0.863990,1.00083
0.744629E-01,0.871130,0.721505
0.750732E-01,0.878271,2.19115
0.756836E-01,0.885411,-3.12224
0.762939E-01,0.892552,-2.02281
0.769043E-01,0.899692,-0.605603
0.775146E-01,0.906832,0.601448
0.781250E-01,0.913973,0.779126
0.787354E-01,0.921113,-0.372969
0.793457E-01,0.928254,4.54569
0.799561E-01,0.935394,0.287521
0.805664E-01,0.942534,0.796104
0.811768E-01,0.949675,0.302789
0.817871E-01,0.956815,-4.20349
0.823975E-01,0.963956,-0.731807
0.830078E-01,0.971096,0.126834
0.836182E-01,0.978237,1.16987
0.842285E-01,0.985377,0.160476
0.848389E-01,0.992517,-0.278439
0.854492E-01,0.999658,0.177411E-01
0.860596E-01,1.00680,1.44287
0.866699E-01,1.01394,-0.626525
0.872803E-01,1.02108,0.215996E-01
0.878906E-01,1.02822,1.72920
0.885010E-01,1.03536,0.956084E-01
0.891113E-01,1.04250,-0.129738
0.897217E-01,1.04964,-0.204914
0.903320E-01,1.05678,-1.25888
0.909424E-01,1.06392,0.167183
0.915527E-01,1.07106,0.498369
0.921631E-01,1.07820,1.59955
0.927734E-01,1.08534,0.727820
0.933838E-01,1.09248,1.50370
0.939941E-01,1.09962,2.36090
0.946045E-01,1.10676,-0.669492
0.952148E-01,1.11390,1.06345
0.958252E-01,1.12104,0.543697
0.964355E-01,1.12819,0.395406
0.970459E-01,1.13533,-0.279122
0.976562E-01,1.14247,-0.778615
0.982666E-01,1.14961,0.834193
0.988770E-01,1.15675,-0.380571E-02
0.994873E-01,1.16389,0.220563
0.100098,1.17103,0.452215
0.100708,1.17817,0.119568
0.101318,1.18531,-0.992417
0.101929,1.19245,-1.05236
0.102539,1.19959,1.23705
0.103149,1.20673,-0.172038
0.103760,1.21387,0.836254
0.104370,1.22101,-1.46450
0.104980,1.22815,-0.438446
0.105591,1.23529,-3.74176
0.106201,1.24243,-0.898058
0.106812,1.24957,4.03701
0.107422,1.25671,-0.143162E-01
0.108032,1.26385,0.654704E-01
0.108643,1.27099,0.883843
0.109253,1.27813,1.12102
0.109863,1.28527,0.806130
0.110474,1.29241,-0.571932
0.111084,1.29956,-0.126451
0.111694,1.30670,-0.236004
0.112305,1.31384,0.484731
0.112915,1.32098,-0.565699
0.113525,1.32812,-0.396504
0.114136,1.33526,-0.609998
0.114746,1.34240,-1.35627
0.115356,1.34954,-1.00310
0.115967,1.35668,-2.02544
0.116577,1.36382,-0.127129
0.117188,1.37096,-0.670486
0.117798,1.37810,-0.876057
0.118408,1.38524,-1.71460
0.119019,1.39238,-0.126019
0.119629,1.39952,0.967476
0.120239,1.40666,-1.80349
0.120850,1.41380,-0.187390
0.121460,1.42094,-0.350534
0.122070,1.42808,-0.174499
0.122681,1.43522,0.208514
0.123291,1.44236,-3.25578
0.123901,1.44950,-0.255480
0.124512,1.45664,1.85636
0.125122,1.46378,-0.840502E-01
0.125732,1.47093,-0.226089E-01
0.126343,1.47807,1.73599
0.126953,1.48521,-3.07018
0.127563,1.49235,1.81373
0.128174,1.49949,-0.632508
0.128784,1.50663,-0.494312
0.129395,1.51377,1.50987
0.130005,1.52091,-0.499181
0.130615,1.52805,-0.117605
0.131226,1.53519,1.50923
0.131836,1.54233,0.689440
0.132446,1.54947,0.287763
0.133057,1.55661,1.56423
0.133667,1.56375,-0.482566
0.134277,1.57089,2.46903
0.134888,1.57803,-0.222912
0.135498,1.58517,-0.779153E-01
0.136108,1.59231,0.938246
0.136719,1.59945,-0.376145
0.137329,1.60659,-0.880291E-01
