Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.006
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6934189757953548E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242023E-02,0.403076E-01
0.122070E-02,0.484045E-02,0.734390E-02
0.183105E-02,0.726068E-02,0.195269E-01
0.244141E-02,0.968091E-02,0.795707E-02
0.305176E-02,0.121011E-01,-0.175096
0.366211E-02,0.145214E-01,0.422337E-01
0.427246E-02,0.169416E-01,-0.115532E-01
0.488281E-02,0.193618E-01,0.758048
0.549316E-02,0.217820E-01,0.377900
0.610352E-02,0.242023E-01,0.951247E-01
0.671387E-02,0.266225E-01,0.811073
0.732422E-02,0.290427E-01,0.239666
0.793457E-02,0.314630E-01,-0.289323
0.854492E-02,0.338832E-01,0.529503E-02
0.915527E-02,0.363034E-01,-0.683894E-01
0.976562E-02,0.387236E-01,0.572198E-01
0.103760E-01,0.411439E-01,-0.155542
0.109863E-01,0.435641E-01,-0.263113E-01
0.115967E-01,0.459843E-01,2.77390
0.122070E-01,0.484045E-01,-0.160885
0.128174E-01,0.508248E-01,0.400579
0.134277E-01,0.532450E-01,-0.138193
0.140381E-01,0.556652E-01,0.101796
0.146484E-01,0.580855E-01,0.162585
0.152588E-01,0.605057E-01,0.415785E-02
0.158691E-01,0.629259E-01,0.397128
0.164795E-01,0.653461E-01,0.337907
0.170898E-01,0.677664E-01,0.978424E-01
0.177002E-01,0.701866E-01,-0.106386
0.183105E-01,0.726068E-01,-0.120180
0.189209E-01,0.750270E-01,0.595393E-01
0.195312E-01,0.774473E-01,0.433442
0.201416E-01,0.798675E-01,-0.159344
0.207520E-01,0.822877E-01,0.224087
0.213623E-01,0.847080E-01,0.223277E-02
0.219727E-01,0.871282E-01,0.465264
0.225830E-01,0.895484E-01,0.263420
0.231934E-01,0.919686E-01,0.596716
0.238037E-01,0.943889E-01,0.428279
0.244141E-01,0.968091E-01,-0.140926
0.250244E-01,0.992293E-01,0.473600E-01
0.256348E-01,0.101650,-0.194327
0.262451E-01,0.104070,-0.166622E-01
0.268555E-01,0.106490,0.783207
0.274658E-01,0.108910,0.546959
0.280762E-01,0.111330,0.110619
0.286865E-01,0.113751,0.143873
0.292969E-01,0.116171,0.504633
0.299072E-01,0.118591,0.532378
0.305176E-01,0.121011,0.230395
0.311279E-01,0.123432,0.111646
0.317383E-01,0.125852,0.299054
0.323486E-01,0.128272,-0.329872
0.329590E-01,0.130692,0.157035
0.335693E-01,0.133113,-0.169077
0.341797E-01,0.135533,-0.242501
0.347900E-01,0.137953,-0.467815
0.354004E-01,0.140373,0.337638E-01
0.360107E-01,0.142793,0.174544
0.366211E-01,0.145214,-0.463702E-01
0.372314E-01,0.147634,-0.174911E-02
0.378418E-01,0.150054,0.312352
0.384521E-01,0.152474,0.194204
0.390625E-01,0.154895,0.751802
0.396729E-01,0.157315,0.673328
0.402832E-01,0.159735,0.176741
0.408936E-01,0.162155,-0.902062E-02
0.415039E-01,0.164575,0.543380E-01
0.421143E-01,0.166996,-0.166808
0.427246E-01,0.169416,-0.261450E-01
0.433350E-01,0.171836,0.398837
0.439453E-01,0.174256,-0.118103
0.445557E-01,0.176677,1.73579
0.451660E-01,0.179097,-0.998602E-01
0.457764E-01,0.181517,0.434805
0.463867E-01,0.183937,-0.725321E-01
0.469971E-01,0.186358,0.356943
0.476074E-01,0.188778,0.322618
0.482178E-01,0.191198,-0.126697
0.488281E-01,0.193618,-0.522934E-02
0.494385E-01,0.196038,0.259297
0.500488E-01,0.198459,-0.611181E-01
0.506592E-01,0.200879,0.149205
0.512695E-01,0.203299,0.991351
0.518799E-01,0.205719,1.09049
0.524902E-01,0.208140,0.247474
0.531006E-01,0.210560,0.289781
0.537109E-01,0.212980,-0.486975
0.543213E-01,0.215400,0.909593
0.549316E-01,0.217820,1.58028
0.555420E-01,0.220241,-0.305264
0.561523E-01,0.222661,0.300368
0.567627E-01,0.225081,0.887071
0.573730E-01,0.227501,1.01543
0.579834E-01,0.229922,0.498867
