Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.633
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5280762216124811E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.384983E-02,0.122075E-01
0.122070E-02,0.769966E-02,0.440654E-01
0.183105E-02,0.115495E-01,0.226455E-01
0.244141E-02,0.153993E-01,-0.650973E-01
0.305176E-02,0.192491E-01,0.563063
0.366211E-02,0.230990E-01,0.117821
0.427246E-02,0.269488E-01,0.839762E-01
0.488281E-02,0.307986E-01,0.911133E-01
0.549316E-02,0.346485E-01,0.366610E-01
0.610352E-02,0.384983E-01,-0.999065E-01
0.671387E-02,0.423481E-01,0.265348
0.732422E-02,0.461979E-01,0.304109E-02
0.793457E-02,0.500478E-01,0.559348E-01
0.854492E-02,0.538976E-01,0.360093
0.915527E-02,0.577474E-01,0.286812
0.976562E-02,0.615972E-01,0.206134
0.103760E-01,0.654471E-01,0.479050E-02
0.109863E-01,0.692969E-01,0.306162
0.115967E-01,0.731467E-01,0.425444
0.122070E-01,0.769966E-01,0.320483E-01
0.128174E-01,0.808464E-01,0.320310
0.134277E-01,0.846962E-01,0.568925E-01
0.140381E-01,0.885460E-01,0.727754E-01
0.146484E-01,0.923959E-01,0.232072E-01
0.152588E-01,0.962457E-01,0.109906
0.158691E-01,0.100096,0.251128
0.164795E-01,0.103945,0.268342
0.170898E-01,0.107795,0.117826
0.177002E-01,0.111645,0.393367
0.183105E-01,0.115495,0.242798
0.189209E-01,0.119345,0.253372
0.195312E-01,0.123194,-0.424027E-03
0.201416E-01,0.127044,0.525861
0.207520E-01,0.130894,0.285629E-02
0.213623E-01,0.134744,0.232182
0.219727E-01,0.138594,1.41182
0.225830E-01,0.142444,-0.176333E-01
0.231934E-01,0.146293,-0.318832E-01
0.238037E-01,0.150143,0.123756
0.244141E-01,0.153993,0.523382E-01
0.250244E-01,0.157843,0.567044E-01
0.256348E-01,0.161693,0.375773
0.262451E-01,0.165543,1.73616
0.268555E-01,0.169392,-0.391623E-01
0.274658E-01,0.173242,0.223339
0.280762E-01,0.177092,0.184138
0.286865E-01,0.180942,0.269766
0.292969E-01,0.184792,0.174114E-01
0.299072E-01,0.188642,0.128991E-01
0.305176E-01,0.192491,-0.586627E-01
0.311279E-01,0.196341,0.347229
0.317383E-01,0.200191,0.142133
0.323486E-01,0.204041,-0.520142E-01
0.329590E-01,0.207891,-0.408887E-01
0.335693E-01,0.211741,0.175008
0.341797E-01,0.215590,0.388821
0.347900E-01,0.219440,0.816078
0.354004E-01,0.223290,0.440964E-01
0.360107E-01,0.227140,0.753709
0.366211E-01,0.230990,0.797145
0.372314E-01,0.234839,0.795992
0.378418E-01,0.238689,-0.172696
0.384521E-01,0.242539,0.170749
0.390625E-01,0.246389,-0.129895
0.396729E-01,0.250239,0.463796
0.402832E-01,0.254089,0.204082
0.408936E-01,0.257938,0.553765
0.415039E-01,0.261788,1.47542
0.421143E-01,0.265638,0.652209
0.427246E-01,0.269488,0.316962E-01
0.433350E-01,0.273338,0.355803
0.439453E-01,0.277188,-0.202427E-01
0.445557E-01,0.281037,1.08011
0.451660E-01,0.284887,0.940963
0.457764E-01,0.288737,0.589786
0.463867E-01,0.292587,0.842210
0.469971E-01,0.296437,0.986783
0.476074E-01,0.300287,0.575030
0.482178E-01,0.304136,0.279286
0.488281E-01,0.307986,0.858483
0.494385E-01,0.311836,0.246825E-01
0.500488E-01,0.315686,0.384196
0.506592E-01,0.319536,0.552979
0.512695E-01,0.323386,-0.174358E-01
0.518799E-01,0.327235,0.551066
0.524902E-01,0.331085,0.202471
0.531006E-01,0.334935,0.206612E-01
0.537109E-01,0.338785,-0.957125E-01
0.543213E-01,0.342635,-0.172592
0.549316E-01,0.346485,0.765505
0.555420E-01,0.350334,-0.127504E-01
0.561523E-01,0.354184,0.433058
0.567627E-01,0.358034,0.128100
0.573730E-01,0.361884,-0.181600E-01
0.579834E-01,0.365734,0.136357
0.585938E-01,0.369583,-0.125905
0.592041E-01,0.373433,-0.149028
0.598145E-01,0.377283,0.475941
0.604248E-01,0.381133,0.286520
0.610352E-01,0.384983,-0.161655
0.616455E-01,0.388833,0.104167
0.622559E-01,0.392682,-0.269495E-01
0.628662E-01,0.396532,0.130092
0.634766E-01,0.400382,0.263743
0.640869E-01,0.404232,0.262430
0.646973E-01,0.408082,0.113614
0.653076E-01,0.411932,-0.231264
0.659180E-01,0.415781,0.613763
0.665283E-01,0.419631,0.103316
0.671387E-01,0.423481,0.386879E-01
0.677490E-01,0.427331,0.925318E-01
0.683594E-01,0.431181,-0.540524E-01
0.689697E-01,0.435031,-0.215286
0.695801E-01,0.438880,0.215679
0.701904E-01,0.442730,0.731103
0.708008E-01,0.446580,0.472645
0.714111E-01,0.450430,0.565686
0.720215E-01,0.454280,0.328343
0.726318E-01,0.458130,0.357361E-01
0.732422E-01,0.461979,0.126401
0.738525E-01,0.465829,-0.115357
0.744629E-01,0.469679,-0.119366
0.750732E-01,0.473529,0.720524E-01
0.756836E-01,0.477379,0.169679
0.762939E-01,0.481228,0.402413
0.769043E-01,0.485078,-0.243426E-01
0.775146E-01,0.488928,0.196061E-01
0.781250E-01,0.492778,-0.273552E-01
0.787354E-01,0.496628,0.142973
