Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9427885946236445E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259373E-01,-0.989773E-01
0.122070E-02,0.518746E-01,0.450807
0.183105E-02,0.778118E-01,-0.774205
0.244141E-02,0.103749,6.37341
0.305176E-02,0.129686,4.90882
0.366211E-02,0.155624,2.93164
0.427246E-02,0.181561,-0.922871
0.488281E-02,0.207498,8.71784
0.549316E-02,0.233436,5.55007
0.610352E-02,0.259373,-1.05291
0.671387E-02,0.285310,0.553832
0.732422E-02,0.311247,-0.779954E-01
0.793457E-02,0.337185,-0.964940
0.854492E-02,0.363122,0.950181
0.915527E-02,0.389059,-2.29126
0.976562E-02,0.414997,-0.550857
0.103760E-01,0.440934,0.407987
0.109863E-01,0.466871,-0.285150
0.115967E-01,0.492808,-1.46229
0.122070E-01,0.518746,2.23245
0.128174E-01,0.544683,1.42897
0.134277E-01,0.570620,0.471309
0.140381E-01,0.596558,-1.60351
0.146484E-01,0.622495,-0.421039E-01
0.152588E-01,0.648432,-0.812783
0.158691E-01,0.674369,0.311483
0.164795E-01,0.700307,-4.02626
0.170898E-01,0.726244,-1.52987
0.177002E-01,0.752181,4.35715
0.183105E-01,0.778118,0.171984E-01
0.189209E-01,0.804056,1.11113
0.195312E-01,0.829993,0.250004
0.201416E-01,0.855930,0.417089
0.207520E-01,0.881868,-0.998160
0.213623E-01,0.907805,-0.278890
0.219727E-01,0.933742,-3.25564
0.225830E-01,0.959679,-3.30209
0.231934E-01,0.985617,0.150317
0.238037E-01,1.01155,0.211905
0.244141E-01,1.03749,-0.647731
0.250244E-01,1.06343,-3.32172
0.256348E-01,1.08937,0.375812
0.262451E-01,1.11530,-0.581417
0.268555E-01,1.14124,0.650683
0.274658E-01,1.16718,1.46704
0.280762E-01,1.19312,-1.18357
0.286865E-01,1.21905,-0.620919E-01
0.292969E-01,1.24499,0.956556E-01
0.299072E-01,1.27093,0.413059
0.305176E-01,1.29686,-1.19202
0.311279E-01,1.32280,0.581509E-01
0.317383E-01,1.34874,-1.05708
0.323486E-01,1.37468,-0.800364
0.329590E-01,1.40061,-0.714322
0.335693E-01,1.42655,-0.313754
0.341797E-01,1.45249,-2.14458
0.347900E-01,1.47843,-3.18207
0.354004E-01,1.50436,-0.828934
0.360107E-01,1.53030,-0.908491
0.366211E-01,1.55624,-0.890710
0.372314E-01,1.58217,-1.24353
0.378418E-01,1.60811,0.252933
0.384521E-01,1.63405,-1.14248
0.390625E-01,1.65999,-1.82390
0.396729E-01,1.68592,-3.18670
0.402832E-01,1.71186,0.631274
0.408936E-01,1.73780,-5.17675
0.415039E-01,1.76374,0.998850
0.421143E-01,1.78967,-5.84125
0.427246E-01,1.81561,0.596934
0.433350E-01,1.84155,-3.46942
0.439453E-01,1.86748,-0.575188
0.445557E-01,1.89342,-0.455968
0.451660E-01,1.91936,-4.00846
0.457764E-01,1.94530,-3.53993
0.463867E-01,1.97123,-0.131674
0.469971E-01,1.99717,-0.127933
0.476074E-01,2.02311,4.92270
0.482178E-01,2.04905,-3.94353
0.488281E-01,2.07498,0.257218
0.494385E-01,2.10092,-2.83286
0.500488E-01,2.12686,-2.06254
0.506592E-01,2.15279,-12.7465
0.512695E-01,2.17873,-0.276778
0.518799E-01,2.20467,-0.853917
0.524902E-01,2.23061,-0.839180
0.531006E-01,2.25654,-4.24861
0.537109E-01,2.28248,-4.35943
0.543213E-01,2.30842,-0.424196
0.549316E-01,2.33436,-1.74389
0.555420E-01,2.36029,-4.94257
0.561523E-01,2.38623,2.01713
0.567627E-01,2.41217,2.04341
0.573730E-01,2.43810,-3.93337
0.579834E-01,2.46404,-0.992916
0.585938E-01,2.48998,0.722218
0.592041E-01,2.51592,-2.24365
0.598145E-01,2.54185,1.47370
0.604248E-01,2.56779,9.67934
0.610352E-01,2.59373,-7.69931
0.616455E-01,2.61967,-2.56810
0.622559E-01,2.64560,-0.704190
0.628662E-01,2.67154,2.85531
0.634766E-01,2.69748,-5.33258
0.640869E-01,2.72341,-0.514672
0.646973E-01,2.74935,-1.67654
0.653076E-01,2.77529,-0.499948
0.659180E-01,2.80123,0.916456
0.665283E-01,2.82716,0.860954
0.671387E-01,2.85310,0.968693
0.677490E-01,2.87904,-0.757449
0.683594E-01,2.90498,-5.20052
0.689697E-01,2.93091,-2.50728
0.695801E-01,2.95685,-1.83971
0.701904E-01,2.98279,-0.754109E-01
0.708008E-01,3.00872,1.00676
0.714111E-01,3.03466,-1.50297
0.720215E-01,3.06060,-8.72705
0.726318E-01,3.08654,1.96346
0.732422E-01,3.11247,-3.79746
0.738525E-01,3.13841,-0.631055
0.744629E-01,3.16435,0.924373
0.750732E-01,3.19029,0.349762
0.756836E-01,3.21622,1.67194
0.762939E-01,3.24216,-0.252393
0.769043E-01,3.26810,-0.608007
0.775146E-01,3.29403,-5.09836
0.781250E-01,3.31997,-3.11952
0.787354E-01,3.34591,0.669232
0.793457E-01,3.37185,0.832734
0.799561E-01,3.39778,-0.936905
0.805664E-01,3.42372,-0.585026
0.811768E-01,3.44966,-2.41216
0.817871E-01,3.47560,0.330826
0.823975E-01,3.50153,0.808886
0.830078E-01,3.52747,0.229426
0.836182E-01,3.55341,-3.79658
0.842285E-01,3.57935,-1.79427
0.848389E-01,3.60528,-0.565644
0.854492E-01,3.63122,-1.42795
0.860596E-01,3.65716,0.359984E-01
0.866699E-01,3.68309,0.328178
0.872803E-01,3.70903,-1.86119
0.878906E-01,3.73497,2.31750
0.885010E-01,3.76091,0.875979E-02
0.891113E-01,3.78684,-0.934998
0.897217E-01,3.81278,1.03809
0.903320E-01,3.83872,-4.50923
0.909424E-01,3.86466,-2.24271
0.915527E-01,3.89059,2.09418
0.921631E-01,3.91653,-1.00608
0.927734E-01,3.94247,-1.57158
0.933838E-01,3.96840,-0.836534E-01
0.939941E-01,3.99434,0.291977
0.946045E-01,4.02028,-0.355400
0.952148E-01,4.04622,-4.02629
0.958252E-01,4.07215,0.775724
0.964355E-01,4.09809,-2.02822
0.970459E-01,4.12403,0.210801
0.976562E-01,4.14997,0.530436
0.982666E-01,4.17590,3.12936
0.988770E-01,4.20184,-0.709179E-01
0.994873E-01,4.22778,-1.61072
0.100098,4.25371,-1.21887
0.100708,4.27965,-9.55583
0.101318,4.30559,-0.845050
0.101929,4.33153,-2.07145
0.102539,4.35746,-1.69655
0.103149,4.38340,1.95075
0.103760,4.40934,-0.637262
0.104370,4.43528,-0.322044
0.104980,4.46121,-0.219326
0.105591,4.48715,-1.51914
0.106201,4.51309,0.705225
0.106812,4.53902,-1.79354
0.107422,4.56496,-2.96348
0.108032,4.59090,-5.47311
0.108643,4.61684,-2.26750
0.109253,4.64277,-2.08867
0.109863,4.66871,-0.705620
0.110474,4.69465,-0.581524
0.111084,4.72059,-2.18858
0.111694,4.74652,0.436660
0.112305,4.77246,-7.09299
0.112915,4.79840,0.588395E-01
0.113525,4.82433,-3.21439
0.114136,4.85027,-0.300830
0.114746,4.87621,-1.04003
0.115356,4.90215,-0.622069
0.115967,4.92808,-0.104004
0.116577,4.95402,-3.50531
0.117188,4.97996,-1.16498
0.117798,5.00590,0.361467
0.118408,5.03183,0.647150
0.119019,5.05777,0.303699
0.119629,5.08371,-0.850883
0.120239,5.10964,-15.6461
0.120850,5.13558,0.544676E-01
0.121460,5.16152,3.26979
0.122070,5.18746,-1.11656
0.122681,5.21339,1.42607
0.123291,5.23933,-0.268674
0.123901,5.26527,-1.02597
0.124512,5.29121,-2.82687
0.125122,5.31714,0.582616
0.125732,5.34308,-2.85104
0.126343,5.36902,-3.21353
0.126953,5.39495,-0.921184E-02
0.127563,5.42089,0.120745
0.128174,5.44683,-4.72051
0.128784,5.47277,-1.27261
0.129395,5.49870,2.37673
0.130005,5.52464,-0.267639E-01
0.130615,5.55058,-1.15649
0.131226,5.57652,-4.12704
0.131836,5.60245,0.459048
0.132446,5.62839,0.383957
0.133057,5.65433,0.149752
0.133667,5.68026,-0.936253
0.134277,5.70620,-0.245523
0.134888,5.73214,-0.626285
0.135498,5.75808,0.598331
0.136108,5.78401,1.57545
0.136719,5.80995,-1.02059
0.137329,5.83589,-0.828997
0.137939,5.86183,-4.13140
0.138550,5.88776,-0.348207
0.139160,5.91370,0.346581
0.139771,5.93964,-7.04726
0.140381,5.96558,2.15159
0.140991,5.99151,-7.05083
0.141602,6.01745,-5.28512
0.142212,6.04339,-1.28118
0.142822,6.06932,0.548568
0.143433,6.09526,-5.65706
0.144043,6.12120,-6.76501
0.144653,6.14714,-3.03923
0.145264,6.17307,0.565660E-01
0.145874,6.19901,-2.39967
0.146484,6.22495,1.88338
0.147095,6.25089,2.26080
0.147705,6.27682,-1.69279
0.148315,6.30276,-1.49289
0.148926,6.32870,-2.38041
0.149536,6.35463,-1.93188
0.150146,6.38057,0.109314
0.150757,6.40651,-0.159704
0.151367,6.43245,0.508830
0.151978,6.45838,-1.00353
0.152588,6.48432,-0.452805
0.153198,6.51026,-0.375422
0.153809,6.53620,-2.55878
0.154419,6.56213,-5.57035
0.155029,6.58807,1.21432
0.155640,6.61401,-6.42799
0.156250,6.63994,0.545900E-02
0.156860,6.66588,-2.48490
0.157471,6.69182,-0.506017E-01
0.158081,6.71776,1.00512
0.158691,6.74369,-0.422459
0.159302,6.76963,0.180592
0.159912,6.79557,0.449777
0.160522,6.82151,-0.318208
0.161133,6.84744,-2.93043
0.161743,6.87338,-1.01821
0.162354,6.89932,-0.140405
0.162964,6.92525,-1.01355
0.163574,6.95119,0.125843
0.164185,6.97713,-0.795422
0.164795,7.00307,-2.69664
0.165405,7.02900,-0.970584
0.166016,7.05494,-0.604891
0.166626,7.08088,1.82002
0.167236,7.10682,-0.741393
0.167847,7.13275,1.51602
0.168457,7.15869,-2.77448
0.169067,7.18463,0.513497E-01
0.169678,7.21056,-1.23025
0.170288,7.23650,-1.27553
0.170898,7.26244,-3.84324
0.171509,7.28838,0.364522E-01
0.172119,7.31431,-1.30440
0.172729,7.34025,-2.11369
0.173340,7.36619,0.664148
0.173950,7.39213,-1.09167
0.174561,7.41806,-1.36812
0.175171,7.44400,1.41904
0.175781,7.46994,-0.862834
