Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4895837966734857E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215245E-02,-0.541219
0.122070E-02,0.430489E-02,-0.729501E-01
0.183105E-02,0.645734E-02,0.112498
0.244141E-02,0.860978E-02,-1.44734
0.305176E-02,0.107622E-01,1.64536
0.366211E-02,0.129147E-01,-0.766349
0.427246E-02,0.150671E-01,-3.20371
0.488281E-02,0.172196E-01,-0.404170
0.549316E-02,0.193720E-01,-0.430702E-01
0.610352E-02,0.215245E-01,0.719891
0.671387E-02,0.236769E-01,-0.366590
0.732422E-02,0.258293E-01,-1.71822
0.793457E-02,0.279818E-01,-1.17056
0.854492E-02,0.301342E-01,-0.551886
0.915527E-02,0.322867E-01,2.52558
0.976562E-02,0.344391E-01,-1.99758
0.103760E-01,0.365916E-01,1.83502
0.109863E-01,0.387440E-01,-0.240510
0.115967E-01,0.408965E-01,0.758169
0.122070E-01,0.430489E-01,0.660060
0.128174E-01,0.452014E-01,-1.72523
0.134277E-01,0.473538E-01,-0.534025
0.140381E-01,0.495062E-01,1.13794
0.146484E-01,0.516587E-01,1.87545
0.152588E-01,0.538111E-01,0.529607
0.158691E-01,0.559636E-01,2.07641
0.164795E-01,0.581160E-01,1.50660
0.170898E-01,0.602685E-01,0.954654
0.177002E-01,0.624209E-01,0.186025E-01
0.183105E-01,0.645734E-01,0.943702E-03
0.189209E-01,0.667258E-01,-0.455522
0.195312E-01,0.688783E-01,0.925525
0.201416E-01,0.710307E-01,-1.10386
0.207520E-01,0.731831E-01,-1.30614
0.213623E-01,0.753356E-01,-0.819740
0.219727E-01,0.774880E-01,-0.401092
0.225830E-01,0.796405E-01,0.786906
0.231934E-01,0.817929E-01,2.40360
0.238037E-01,0.839454E-01,0.879538
0.244141E-01,0.860978E-01,1.13736
0.250244E-01,0.882503E-01,1.05716
0.256348E-01,0.904027E-01,5.20217
0.262451E-01,0.925551E-01,0.352130
0.268555E-01,0.947076E-01,1.45901
0.274658E-01,0.968600E-01,0.155002
0.280762E-01,0.990125E-01,0.325803E-02
0.286865E-01,0.101165,-0.561135E-01
0.292969E-01,0.103317,3.56438
0.299072E-01,0.105470,-0.335099
0.305176E-01,0.107622,-4.51467
0.311279E-01,0.109775,0.132668
0.317383E-01,0.111927,-1.85822
0.323486E-01,0.114080,-1.23643
0.329590E-01,0.116232,5.33441
0.335693E-01,0.118384,1.10875
0.341797E-01,0.120537,1.85297
0.347900E-01,0.122689,0.318803
0.354004E-01,0.124842,0.409042
0.360107E-01,0.126994,0.325685
0.366211E-01,0.129147,1.00220
0.372314E-01,0.131299,0.478022
0.378418E-01,0.133452,0.274244
0.384521E-01,0.135604,-0.169545E-02
0.390625E-01,0.137757,1.17487
0.396729E-01,0.139909,-1.34674
0.402832E-01,0.142061,-3.11805
0.408936E-01,0.144214,-4.16302
0.415039E-01,0.146366,0.665919
0.421143E-01,0.148519,0.110223
0.427246E-01,0.150671,7.74281
0.433350E-01,0.152824,-0.154463
0.439453E-01,0.154976,0.646516E-01
0.445557E-01,0.157129,5.17504
0.451660E-01,0.159281,1.94509
0.457764E-01,0.161433,2.02858
0.463867E-01,0.163586,5.42728
0.469971E-01,0.165738,-0.504119
0.476074E-01,0.167891,-1.25911
0.482178E-01,0.170043,-1.11534
0.488281E-01,0.172196,4.08288
0.494385E-01,0.174348,3.64005
0.500488E-01,0.176501,0.151051
0.506592E-01,0.178653,-0.381924
0.512695E-01,0.180805,-0.617880
0.518799E-01,0.182958,-2.64379
0.524902E-01,0.185110,0.222541
0.531006E-01,0.187263,0.441336
0.537109E-01,0.189415,1.25956
0.543213E-01,0.191568,-0.366166
0.549316E-01,0.193720,-0.310696E-01
0.555420E-01,0.195873,-0.340888
0.561523E-01,0.198025,0.372626
0.567627E-01,0.200177,-1.01867
0.573730E-01,0.202330,0.678057
0.579834E-01,0.204482,2.62959
0.585938E-01,0.206635,-1.85259
0.592041E-01,0.208787,2.00454
0.598145E-01,0.210940,0.131365
0.604248E-01,0.213092,0.976309
0.610352E-01,0.215245,2.67203
0.616455E-01,0.217397,-0.200017
0.622559E-01,0.219549,0.760309E-01
0.628662E-01,0.221702,-0.774524
0.634766E-01,0.223854,-0.439525
0.640869E-01,0.226007,0.612909
0.646973E-01,0.228159,3.94842
0.653076E-01,0.230312,-0.990836
0.659180E-01,0.232464,0.713679
0.665283E-01,0.234617,0.662447
0.671387E-01,0.236769,-0.896512
0.677490E-01,0.238921,-0.819994
0.683594E-01,0.241074,1.21926
0.689697E-01,0.243226,1.34437
0.695801E-01,0.245379,0.816450
0.701904E-01,0.247531,1.64289
0.708008E-01,0.249684,-1.68563
0.714111E-01,0.251836,-0.926403
0.720215E-01,0.253989,-0.554334
0.726318E-01,0.256141,2.17070
0.732422E-01,0.258293,5.09523
0.738525E-01,0.260446,0.441190
0.744629E-01,0.262598,-0.173718
0.750732E-01,0.264751,-0.957773
0.756836E-01,0.266903,0.915782
0.762939E-01,0.269056,0.915976
0.769043E-01,0.271208,4.58066
0.775146E-01,0.273361,4.53632
0.781250E-01,0.275513,1.29352
0.787354E-01,0.277665,-0.338653
0.793457E-01,0.279818,-0.740662
0.799561E-01,0.281970,-0.413438E-01
0.805664E-01,0.284123,0.142411
0.811768E-01,0.286275,0.878502
0.817871E-01,0.288428,-0.713795
0.823975E-01,0.290580,-0.384331
0.830078E-01,0.292733,0.761325E-01
0.836182E-01,0.294885,-0.613449
0.842285E-01,0.297037,0.795558
0.848389E-01,0.299190,2.55206
0.854492E-01,0.301342,0.802407
0.860596E-01,0.303495,-1.06508
0.866699E-01,0.305647,0.360967E-02
0.872803E-01,0.307800,-0.790354E-01
0.878906E-01,0.309952,0.201600
0.885010E-01,0.312105,2.04128
0.891113E-01,0.314257,-0.113705
0.897217E-01,0.316409,0.187390
0.903320E-01,0.318562,0.366955
0.909424E-01,0.320714,0.203414
0.915527E-01,0.322867,0.154988
0.921631E-01,0.325019,0.491490
0.927734E-01,0.327172,-0.113672
0.933838E-01,0.329324,0.542900E-01
