Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.831
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3838522987708619E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.293065E-02,0.370195E-02
0.122070E-02,0.586131E-02,-0.808358E-02
0.183105E-02,0.879196E-02,0.371623
0.244141E-02,0.117226E-01,1.04328
0.305176E-02,0.146533E-01,0.305335
0.366211E-02,0.175839E-01,0.513348
0.427246E-02,0.205146E-01,0.761924E-01
0.488281E-02,0.234452E-01,-0.285050E-02
0.549316E-02,0.263759E-01,-0.162865
0.610352E-02,0.293065E-01,0.171192
0.671387E-02,0.322372E-01,0.406896E-01
0.732422E-02,0.351678E-01,-0.232595
0.793457E-02,0.380985E-01,0.802195E-01
0.854492E-02,0.410292E-01,0.473541E-01
0.915527E-02,0.439598E-01,0.846868
0.976562E-02,0.468905E-01,0.594847
0.103760E-01,0.498211E-01,0.199402
0.109863E-01,0.527518E-01,0.667257
0.115967E-01,0.556824E-01,0.832503E-01
0.122070E-01,0.586131E-01,0.515985
0.128174E-01,0.615437E-01,0.263989
0.134277E-01,0.644744E-01,0.628312
0.140381E-01,0.674050E-01,0.102374
0.146484E-01,0.703357E-01,-0.236356
0.152588E-01,0.732663E-01,-0.180924
0.158691E-01,0.761970E-01,0.796332E-01
0.164795E-01,0.791276E-01,-0.104582
0.170898E-01,0.820583E-01,-0.182781
0.177002E-01,0.849890E-01,0.825266
0.183105E-01,0.879196E-01,-0.192725
0.189209E-01,0.908503E-01,0.205575E-01
0.195312E-01,0.937809E-01,0.851074
0.201416E-01,0.967116E-01,-0.158021
0.207520E-01,0.996422E-01,0.246380
0.213623E-01,0.102573,0.182282
0.219727E-01,0.105504,0.150715
0.225830E-01,0.108434,-0.307491
0.231934E-01,0.111365,0.359770
0.238037E-01,0.114295,0.674024
0.244141E-01,0.117226,-1.39212
0.250244E-01,0.120157,0.214580
0.256348E-01,0.123087,0.263953
0.262451E-01,0.126018,0.680700
0.268555E-01,0.128949,0.126042
0.274658E-01,0.131879,-0.175260
0.280762E-01,0.134810,-0.259986E-02
0.286865E-01,0.137741,-0.260027
0.292969E-01,0.140671,0.578616
0.299072E-01,0.143602,0.362247
0.305176E-01,0.146533,1.04045
0.311279E-01,0.149463,0.311062
0.317383E-01,0.152394,0.320186
0.323486E-01,0.155325,0.274614
0.329590E-01,0.158255,0.561773
0.335693E-01,0.161186,0.473667E-01
0.341797E-01,0.164117,-0.123808E-02
0.347900E-01,0.167047,0.137318
0.354004E-01,0.169978,0.321976E-01
0.360107E-01,0.172909,0.497734E-02
0.366211E-01,0.175839,0.268164
0.372314E-01,0.178770,-0.341317
0.378418E-01,0.181701,0.412829
0.384521E-01,0.184631,-0.478421
0.390625E-01,0.187562,0.493235
0.396729E-01,0.190492,0.607894
0.402832E-01,0.193423,0.132795
0.408936E-01,0.196354,-0.345646
0.415039E-01,0.199284,-0.607524
0.421143E-01,0.202215,-0.144085
0.427246E-01,0.205146,0.378551
0.433350E-01,0.208076,-0.259935
0.439453E-01,0.211007,-0.283004
0.445557E-01,0.213938,-0.260074E-01
0.451660E-01,0.216868,-0.318565
0.457764E-01,0.219799,0.719046E-01
0.463867E-01,0.222730,0.327959E-01
0.469971E-01,0.225660,-0.164976
0.476074E-01,0.228591,0.728156
0.482178E-01,0.231522,0.250836
0.488281E-01,0.234452,-0.104308
0.494385E-01,0.237383,-0.628094
0.500488E-01,0.240314,-0.292736
0.506592E-01,0.243244,0.383605
0.512695E-01,0.246175,0.808006
0.518799E-01,0.249106,0.687348
