Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2154265761425205E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181457E-01,0.351813
0.122070E-02,0.362914E-01,0.419791
0.183105E-02,0.544371E-01,0.183246
0.244141E-02,0.725828E-01,-0.251978
0.305176E-02,0.907285E-01,-0.612147
0.366211E-02,0.108874,1.31505
0.427246E-02,0.127020,0.774201E-01
0.488281E-02,0.145166,-0.208375E-01
0.549316E-02,0.163311,-0.165823
0.610352E-02,0.181457,-0.526695E-01
0.671387E-02,0.199603,0.138253
0.732422E-02,0.217748,0.485147E-01
0.793457E-02,0.235894,-0.361692
0.854492E-02,0.254040,0.125371E-01
0.915527E-02,0.272185,-0.183663E-01
0.976562E-02,0.290331,1.45234
0.103760E-01,0.308477,-0.323555
0.109863E-01,0.326623,-0.104628
0.115967E-01,0.344768,-0.740076
0.122070E-01,0.362914,0.160691E-01
0.128174E-01,0.381060,0.562580E-01
0.134277E-01,0.399205,0.194635
0.140381E-01,0.417351,0.695452
0.146484E-01,0.435497,-0.164695
0.152588E-01,0.453642,-0.227649
0.158691E-01,0.471788,0.265243
0.164795E-01,0.489934,0.844887
0.170898E-01,0.508079,0.233293
0.177002E-01,0.526225,0.690524E-01
0.183105E-01,0.544371,0.123826
0.189209E-01,0.562517,0.100522
0.195312E-01,0.580662,0.366855E-01
0.201416E-01,0.598808,-0.623732
0.207520E-01,0.616954,-0.454019
0.213623E-01,0.635099,-0.145651
0.219727E-01,0.653245,-0.105359
0.225830E-01,0.671391,0.631907E-01
0.231934E-01,0.689536,0.285278
0.238037E-01,0.707682,0.579219
0.244141E-01,0.725828,0.412260
0.250244E-01,0.743974,-0.529788
0.256348E-01,0.762119,0.777280E-01
0.262451E-01,0.780265,0.628930
0.268555E-01,0.798411,0.174363
0.274658E-01,0.816556,0.841048E-02
0.280762E-01,0.834702,-0.382704E-02
0.286865E-01,0.852848,0.231799
0.292969E-01,0.870993,0.575737E-01
0.299072E-01,0.889139,0.291826
0.305176E-01,0.907285,-0.325025E-01
0.311279E-01,0.925430,-0.114200
0.317383E-01,0.943576,-0.152297
0.323486E-01,0.961722,0.295349
0.329590E-01,0.979868,-0.851597E-01
0.335693E-01,0.998013,0.157000
0.341797E-01,1.01616,-0.240398
0.347900E-01,1.03430,-0.292354E-01
0.354004E-01,1.05245,0.260978
0.360107E-01,1.07060,-0.126966
0.366211E-01,1.08874,-0.291575
0.372314E-01,1.10689,0.107203
0.378418E-01,1.12503,0.416313
0.384521E-01,1.14318,0.212120
0.390625E-01,1.16132,0.661190
0.396729E-01,1.17947,0.874978E-01
0.402832E-01,1.19762,-0.306476E-01
