Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4469712959388154E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193760E-01,-0.428920E-01
0.122070E-02,0.387520E-01,0.831034
0.183105E-02,0.581280E-01,0.294312
0.244141E-02,0.775040E-01,-0.679009E-01
0.305176E-02,0.968800E-01,0.227868
0.366211E-02,0.116256,0.173493
0.427246E-02,0.135632,0.570002
0.488281E-02,0.155008,0.650808
0.549316E-02,0.174384,0.385308
0.610352E-02,0.193760,1.02228
0.671387E-02,0.213136,0.398742E-01
0.732422E-02,0.232512,0.307888
0.793457E-02,0.251888,0.862458
0.854492E-02,0.271264,-0.163569
0.915527E-02,0.290640,1.17378
0.976562E-02,0.310016,0.141234
0.103760E-01,0.329392,0.366268E-01
0.109863E-01,0.348768,0.853882E-01
0.115967E-01,0.368144,-0.551828E-01
0.122070E-01,0.387520,0.507662
0.128174E-01,0.406896,0.427012E-01
0.134277E-01,0.426272,0.992361E-01
0.140381E-01,0.445648,0.167786
0.146484E-01,0.465024,0.191267
0.152588E-01,0.484400,0.304119
0.158691E-01,0.503776,-0.112957
0.164795E-01,0.523152,-0.427913
0.170898E-01,0.542528,0.468811
0.177002E-01,0.561904,0.348335
0.183105E-01,0.581280,-0.398407
0.189209E-01,0.600656,0.182476
0.195312E-01,0.620032,0.147325
0.201416E-01,0.639408,-0.682930
0.207520E-01,0.658784,0.406500
0.213623E-01,0.678160,0.113909
0.219727E-01,0.697536,0.266491
0.225830E-01,0.716912,0.234081
0.231934E-01,0.736288,-0.233740
0.238037E-01,0.755664,-0.157564
0.244141E-01,0.775040,-0.630998
0.250244E-01,0.794416,0.119573
0.256348E-01,0.813792,0.379542E-01
0.262451E-01,0.833168,0.534289E-01
0.268555E-01,0.852544,0.902669E-01
0.274658E-01,0.871920,-0.104578
0.280762E-01,0.891296,-0.148755
0.286865E-01,0.910672,0.437561E-01
0.292969E-01,0.930048,-0.104829
0.299072E-01,0.949424,0.328186
0.305176E-01,0.968800,0.113566
0.311279E-01,0.988176,0.180613
0.317383E-01,1.00755,0.260195E-01
0.323486E-01,1.02693,0.326179
0.329590E-01,1.04630,0.141284E-01
0.335693E-01,1.06568,0.163721
0.341797E-01,1.08506,-0.104999
0.347900E-01,1.10443,-0.750510E-01
0.354004E-01,1.12381,0.325405
0.360107E-01,1.14318,0.175286
0.366211E-01,1.16256,0.133922
0.372314E-01,1.18194,0.108295
0.378418E-01,1.20131,0.152741
0.384521E-01,1.22069,-0.306440
0.390625E-01,1.24006,-0.877891E-01
0.396729E-01,1.25944,-0.187301
0.402832E-01,1.27882,0.525017E-01
0.408936E-01,1.29819,0.140396
0.415039E-01,1.31757,0.148161
0.421143E-01,1.33694,0.248832
0.427246E-01,1.35632,-0.149770
0.433350E-01,1.37570,-0.145086
0.439453E-01,1.39507,-0.118945
0.445557E-01,1.41445,-0.114104
0.451660E-01,1.43382,-0.285673
0.457764E-01,1.45320,0.415602E-01
0.463867E-01,1.47258,0.505122E-01
0.469971E-01,1.49195,-0.466340
0.476074E-01,1.51133,-0.309014
0.482178E-01,1.53070,-0.463487
0.488281E-01,1.55008,-0.174910
0.494385E-01,1.56946,0.146988
0.500488E-01,1.58883,-0.200061E-01
0.506592E-01,1.60821,0.201947
0.512695E-01,1.62758,0.177009
0.518799E-01,1.64696,-0.212851
0.524902E-01,1.66634,-0.310388
0.531006E-01,1.68571,-0.102961
0.537109E-01,1.70509,0.207393
0.543213E-01,1.72446,-0.103456
0.549316E-01,1.74384,0.713474E-01
0.555420E-01,1.76322,0.116350
0.561523E-01,1.78259,-0.421405
0.567627E-01,1.80197,-0.285254
0.573730E-01,1.82134,-0.290938
0.579834E-01,1.84072,-0.110358E-01
0.585938E-01,1.86010,-0.415334
0.592041E-01,1.87947,-0.116354
0.598145E-01,1.89885,0.256896
0.604248E-01,1.91822,-0.684552
0.610352E-01,1.93760,0.290958
0.616455E-01,1.95698,0.727851E-01
0.622559E-01,1.97635,0.145276
0.628662E-01,1.99573,0.145513
0.634766E-01,2.01510,-0.132216
0.640869E-01,2.03448,-0.771104E-03
0.646973E-01,2.05386,-0.998280E-01
0.653076E-01,2.07323,0.201570
0.659180E-01,2.09261,-0.534536E-01
0.665283E-01,2.11198,-0.136610
0.671387E-01,2.13136,0.194930
0.677490E-01,2.15074,0.600621E-01
0.683594E-01,2.17011,-0.612186E-01
0.689697E-01,2.18949,0.927790E-01
0.695801E-01,2.20886,0.614607
0.701904E-01,2.22824,0.173700
0.708008E-01,2.24762,0.464981E-01
0.714111E-01,2.26699,-0.153234
0.720215E-01,2.28637,0.215904
0.726318E-01,2.30574,-0.928307E-01
0.732422E-01,2.32512,0.960601E-01
0.738525E-01,2.34450,0.301158
0.744629E-01,2.36387,-0.369935E-02
0.750732E-01,2.38325,0.263858
0.756836E-01,2.40262,-0.396437E-01
0.762939E-01,2.42200,0.250375
0.769043E-01,2.44138,0.101048E-01
0.775146E-01,2.46075,0.452144
0.781250E-01,2.48013,-0.589048
0.787354E-01,2.49950,-0.113108E-01
0.793457E-01,2.51888,0.184562
0.799561E-01,2.53826,0.783905E-01
0.805664E-01,2.55763,0.385170
0.811768E-01,2.57701,0.256751
0.817871E-01,2.59638,-0.168267
0.823975E-01,2.61576,0.845459
0.830078E-01,2.63514,0.795117E-01
0.836182E-01,2.65451,-0.274351
0.842285E-01,2.67389,0.226032E-01
0.848389E-01,2.69326,0.799402E-01
0.854492E-01,2.71264,0.178352
0.860596E-01,2.73202,0.437751
0.866699E-01,2.75139,0.610391
0.872803E-01,2.77077,-0.109656
0.878906E-01,2.79014,0.114417
0.885010E-01,2.80952,-0.102082E-01
0.891113E-01,2.82890,0.343002E-01
0.897217E-01,2.84827,0.430387
0.903320E-01,2.86765,0.769477E-01
0.909424E-01,2.88702,-0.353028
0.915527E-01,2.90640,-0.171502E-01
0.921631E-01,2.92578,0.327598
0.927734E-01,2.94515,-0.164590E-03
0.933838E-01,2.96453,-0.136701
0.939941E-01,2.98390,0.111568
0.946045E-01,3.00328,-0.786436E-01
0.952148E-01,3.02266,0.452305
0.958252E-01,3.04203,-0.143427
0.964355E-01,3.06141,-0.561987
0.970459E-01,3.08078,0.414419
0.976562E-01,3.10016,-0.807558E-02
0.982666E-01,3.11954,-0.321816E-01
0.988770E-01,3.13891,0.128180
0.994873E-01,3.15829,-0.279560
0.100098,3.17766,0.120567
0.100708,3.19704,0.101349
0.101318,3.21642,-0.447886E-01
0.101929,3.23579,-0.160515E-02
0.102539,3.25517,0.512338E-01
0.103149,3.27454,-0.147260
0.103760,3.29392,-0.269346E-01
0.104370,3.31330,-0.163105
0.104980,3.33267,0.310573E-02
0.105591,3.35205,0.389563
0.106201,3.37142,0.134792
0.106812,3.39080,-0.223127
0.107422,3.41018,-0.177751
0.108032,3.42955,-0.156470E-01
0.108643,3.44893,0.166831
0.109253,3.46830,-0.204070E-01
0.109863,3.48768,0.946823E-01
0.110474,3.50706,-0.173378
0.111084,3.52643,0.395294
0.111694,3.54581,-0.374175E-01
0.112305,3.56518,0.983472E-02
0.112915,3.58456,-0.636774
0.113525,3.60394,0.141793E-01
0.114136,3.62331,-0.294852E-01
0.114746,3.64269,0.957393E-01
0.115356,3.66206,0.316399E-01
0.115967,3.68144,-0.181592E-01
0.116577,3.70082,-0.398351
0.117188,3.72019,0.896874E-01
0.117798,3.73957,0.119975E-01
0.118408,3.75894,-0.941501E-01
0.119019,3.77832,0.166900
0.119629,3.79770,-0.202640
0.120239,3.81707,-0.435266
0.120850,3.83645,-0.388345E-01
0.121460,3.85582,-0.489833E-01
0.122070,3.87520,0.132024E-01
0.122681,3.89458,-0.847242E-02
0.123291,3.91395,-0.127553
0.123901,3.93333,-0.149356
0.124512,3.95270,-0.258326
0.125122,3.97208,-0.101797
0.125732,3.99146,-0.548729E-02
0.126343,4.01083,-0.650789
0.126953,4.03021,-0.364433
0.127563,4.04958,-0.156727
0.128174,4.06896,0.241501
0.128784,4.08834,0.240776E-01
0.129395,4.10771,0.785542E-01
0.130005,4.12709,-0.338190
0.130615,4.14646,-0.524059
0.131226,4.16584,0.229376
0.131836,4.18522,-0.930250E-01
0.132446,4.20459,-0.966661E-01
0.133057,4.22397,-0.574456
0.133667,4.24334,0.100741
0.134277,4.26272,-0.134079E-01
0.134888,4.28210,-0.348954
0.135498,4.30147,-0.554766
0.136108,4.32085,-0.572299
0.136719,4.34022,0.124105
0.137329,4.35960,0.217009
0.137939,4.37898,-0.383831E-01
0.138550,4.39835,-0.249697E-02
0.139160,4.41773,-0.176044
0.139771,4.43710,-0.937356E-01
0.140381,4.45648,-0.871582E-01
0.140991,4.47586,-0.743025E-02
0.141602,4.49523,0.587840E-01
0.142212,4.51461,0.415885E-01
0.142822,4.53398,-0.118420
0.143433,4.55336,0.943999E-01
0.144043,4.57274,-0.429052E-01
0.144653,4.59211,-0.300733
0.145264,4.61149,0.274951
0.145874,4.63086,-0.147657
0.146484,4.65024,-0.250901E-02
0.147095,4.66962,-0.203532
0.147705,4.68899,0.202917E-01
0.148315,4.70837,-0.103118
0.148926,4.72774,-0.636673E-01
0.149536,4.74712,-0.160526
0.150146,4.76650,-0.631550E-02
0.150757,4.78587,-0.974729E-02
0.151367,4.80525,-0.361306E-02
0.151978,4.82462,-0.100155
0.152588,4.84400,0.779245E-01
0.153198,4.86338,0.238411E-01
0.153809,4.88275,0.923127E-01
0.154419,4.90213,0.436584E-02
0.155029,4.92150,0.558984E-01
0.155640,4.94088,0.168028
0.156250,4.96026,-0.356702E-01
0.156860,4.97963,-0.312256
0.157471,4.99901,0.549421E-01
0.158081,5.01838,-0.126987
0.158691,5.03776,-0.114101
0.159302,5.05714,-0.200105E-01
0.159912,5.07651,0.100415
0.160522,5.09589,-0.261923
0.161133,5.11526,-0.808897E-01
0.161743,5.13464,-0.133100
0.162354,5.15402,-0.685317E-01
0.162964,5.17339,-0.411084E-01
0.163574,5.19277,0.597030E-02
0.164185,5.21214,-0.208201E-01
0.164795,5.23152,0.272155
0.165405,5.25090,-0.155760
0.166016,5.27027,-0.372554E-01
0.166626,5.28965,-0.120937E-01
0.167236,5.30902,-0.737040E-01
0.167847,5.32840,0.493938E-01
0.168457,5.34778,-0.245264
0.169067,5.36715,-0.359267
0.169678,5.38653,-0.129900
0.170288,5.40590,-0.158327
0.170898,5.42528,-0.511677E-01
0.171509,5.44466,-0.469180
0.172119,5.46403,0.969273E-02
0.172729,5.48341,-0.191794
0.173340,5.50278,-0.131890
0.173950,5.52216,-0.386453
0.174561,5.54154,0.790497E-01
0.175171,5.56091,-0.363992E-01
0.175781,5.58029,-0.417834
0.176392,5.59966,-0.439701
0.177002,5.61904,-0.364754
0.177612,5.63842,-0.150682
0.178223,5.65779,-0.174419
0.178833,5.67717,-0.465456E-01
0.179443,5.69654,-0.114198E-01
0.180054,5.71592,0.498020E-01
0.180664,5.73530,-0.232759
0.181274,5.75467,0.714162E-01
0.181885,5.77405,0.595158E-01
0.182495,5.79342,0.576348E-01
0.183105,5.81280,0.252986
0.183716,5.83218,0.282016E-01
0.184326,5.85155,0.104096E-01
0.184937,5.87093,-0.970671E-01
0.185547,5.89030,-0.172606
0.186157,5.90968,-0.167479
0.186768,5.92906,-0.142366
0.187378,5.94843,-0.301055E-01
0.187988,5.96781,0.936980E-01
0.188599,5.98718,-0.158583
0.189209,6.00656,-0.467930E-01
0.189819,6.02594,-0.885096E-02
0.190430,6.04531,-0.216999E-01
0.191040,6.06469,-0.390257
0.191650,6.08406,0.395089E-02
0.192261,6.10344,-0.253881
0.192871,6.12282,-0.156963E-01
0.193481,6.14219,-0.664012E-01
0.194092,6.16157,-0.166289E-01
0.194702,6.18094,-0.157273
0.195312,6.20032,0.263769E-01
0.195923,6.21970,-0.121271
0.196533,6.23907,-0.246786
0.197144,6.25845,0.430894E-01
0.197754,6.27782,-0.330960
0.198364,6.29720,-0.134825E-01
0.198975,6.31658,-0.309483E-01
0.199585,6.33595,0.187979E-01
0.200195,6.35533,0.494665E-02
0.200806,6.37470,-0.250040E-01
0.201416,6.39408,-0.114453E-01
0.202026,6.41346,-0.402901
0.202637,6.43283,-0.151276E-02
0.203247,6.45221,0.362183E-01
0.203857,6.47158,0.248870
0.204468,6.49096,0.665448E-01
0.205078,6.51034,-0.448971E-01
0.205688,6.52971,0.103211
0.206299,6.54909,0.467943E-01
0.206909,6.56846,0.297633E-01
0.207520,6.58784,-0.469096
0.208130,6.60722,-0.229945
0.208740,6.62659,0.314628E-01
0.209351,6.64597,-0.159010
0.209961,6.66534,0.772729E-01
0.210571,6.68472,-0.179459
0.211182,6.70410,-0.236236
0.211792,6.72347,-0.998704E-01
0.212402,6.74285,-0.805234E-01
0.213013,6.76222,-0.123147
0.213623,6.78160,-0.301995E-01
0.214233,6.80098,0.145109
0.214844,6.82035,-0.107475
0.215454,6.83973,-0.248872E-01
0.216064,6.85910,0.954562E-01
0.216675,6.87848,-0.810693E-01
0.217285,6.89786,0.293153E-01
0.217896,6.91723,0.292348
0.218506,6.93661,-0.940681E-01
0.219116,6.95598,-0.220190
0.219727,6.97536,-0.100850
0.220337,6.99474,-0.163852
0.220947,7.01411,-0.101286E-02
0.221558,7.03349,0.153110
0.222168,7.05286,-0.131653
0.222778,7.07224,0.263888
0.223389,7.09162,-0.466528E-01
0.223999,7.11099,0.299072E-01
0.224609,7.13037,0.104047E-02
0.225220,7.14974,0.108058
0.225830,7.16912,-0.282270E-01
0.226440,7.18850,0.148796E-01
0.227051,7.20787,0.382142E-01
0.227661,7.22725,0.264358
0.228271,7.24662,-0.333902
0.228882,7.26600,-0.785840E-01
0.229492,7.28538,0.218463
0.230103,7.30475,-0.120013
0.230713,7.32413,0.281657E-01
0.231323,7.34350,0.647872E-01
0.231934,7.36288,0.555974E-01
0.232544,7.38226,0.234906E-01
0.233154,7.40163,-0.641421E-01
0.233765,7.42101,0.106447
0.234375,7.44038,-0.733255E-01
0.234985,7.45976,0.734105E-01
0.235596,7.47914,-0.284758
0.236206,7.49851,-0.581444E-01
0.236816,7.51789,-0.211837
0.237427,7.53726,0.259840
0.238037,7.55664,0.716475E-01
0.238647,7.57602,-0.332597E-02
0.239258,7.59539,-0.549047E-01
0.239868,7.61477,0.783745E-01
0.240479,7.63414,0.214608E-01
0.241089,7.65352,-0.124181
0.241699,7.67290,-0.127421E-01
0.242310,7.69227,0.533489E-01
0.242920,7.71165,0.119997E-01
0.243530,7.73102,0.120297
0.244141,7.75040,0.152750E-01
0.244751,7.76978,-0.166331
0.245361,7.78915,0.349206
0.245972,7.80853,-0.502399E-01
0.246582,7.82790,0.165798
0.247192,7.84728,-0.109774
0.247803,7.86666,-0.101981E-01
0.248413,7.88603,-0.158712
0.249023,7.90541,-0.207326
0.249634,7.92478,0.431921E-01
0.250244,7.94416,0.259834
0.250854,7.96354,0.387738
0.251465,7.98291,-0.131027
0.252075,8.00229,0.749237E-01
0.252686,8.02166,0.152608
0.253296,8.04104,-0.141683
0.253906,8.06042,-0.112465
0.254517,8.07979,-0.992379E-01
0.255127,8.09917,-0.137823E-01
0.255737,8.11854,0.348713E-01
0.256348,8.13792,0.130852E-02
0.256958,8.15730,-0.102219E-01
0.257568,8.17667,0.192938E-01
0.258179,8.19605,0.124077
0.258789,8.21542,-0.134010
0.259399,8.23480,0.721594E-01
0.260010,8.25418,-0.142341
0.260620,8.27355,-0.569967E-01
0.261230,8.29293,0.164722
0.261841,8.31230,-0.156334
