Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.6158480984019529E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155876E-01,0.466364E-01
0.122070E-02,0.311753E-01,1.68088
0.183105E-02,0.467629E-01,0.459534E-01
0.244141E-02,0.623505E-01,0.397832
0.305176E-02,0.779382E-01,0.371998
0.366211E-02,0.935258E-01,0.436796
0.427246E-02,0.109113,0.438869E-01
0.488281E-02,0.124701,0.650898
0.549316E-02,0.140289,-0.261339E-01
0.610352E-02,0.155876,0.610537E-01
0.671387E-02,0.171464,-0.528640E-01
0.732422E-02,0.187052,0.374424E-01
0.793457E-02,0.202639,0.110964E-01
0.854492E-02,0.218227,-0.484860E-01
0.915527E-02,0.233814,-0.132359
0.976562E-02,0.249402,0.102030E-01
0.103760E-01,0.264990,-0.934891E-01
0.109863E-01,0.280577,-0.531014E-01
0.115967E-01,0.296165,-0.191647
0.122070E-01,0.311753,-0.153980
0.128174E-01,0.327340,-0.936874E-01
0.134277E-01,0.342928,-0.384289
0.140381E-01,0.358516,-0.749101E-01
0.146484E-01,0.374103,-0.810393E-01
0.152588E-01,0.389691,-0.397387E-01
0.158691E-01,0.405278,-0.105070
0.164795E-01,0.420866,-0.174072
0.170898E-01,0.436454,-0.354135
0.177002E-01,0.452041,-0.958489E-01
0.183105E-01,0.467629,0.906290E-02
0.189209E-01,0.483217,-0.205044
0.195312E-01,0.498804,0.578149E-02
0.201416E-01,0.514392,-0.200504
0.207520E-01,0.529980,0.228624E-01
0.213623E-01,0.545567,0.140594
0.219727E-01,0.561155,0.391896E-01
0.225830E-01,0.576742,-0.142295
0.231934E-01,0.592330,0.510591E-01
0.238037E-01,0.607918,0.557437E-01
0.244141E-01,0.623505,0.141877E-02
0.250244E-01,0.639093,-0.190476
0.256348E-01,0.654681,0.451482E-01
0.262451E-01,0.670268,-0.684245E-01
0.268555E-01,0.685856,0.517196E-01
0.274658E-01,0.701443,0.355809E-01
0.280762E-01,0.717031,-0.138656
0.286865E-01,0.732619,-0.896665E-01
0.292969E-01,0.748206,-0.622409E-01
0.299072E-01,0.763794,-0.169630
0.305176E-01,0.779382,-0.408945E-01
0.311279E-01,0.794969,-0.667735E-01
0.317383E-01,0.810557,0.664670E-01
0.323486E-01,0.826145,-0.331157
0.329590E-01,0.841732,-0.829721E-01
0.335693E-01,0.857320,-0.679217E-01
0.341797E-01,0.872907,0.421633E-01
0.347900E-01,0.888495,-0.709194E-01
0.354004E-01,0.904083,-0.571315E-01
0.360107E-01,0.919670,-0.527739E-01
0.366211E-01,0.935258,-0.671818E-01
0.372314E-01,0.950846,-0.113489
0.378418E-01,0.966433,0.248116
0.384521E-01,0.982021,-0.923382E-01
0.390625E-01,0.997608,0.159807E-01
0.396729E-01,1.01320,0.110079E-02
0.402832E-01,1.02878,-0.259334E-02
0.408936E-01,1.04437,-0.679598E-01
0.415039E-01,1.05996,-0.738115E-01
0.421143E-01,1.07555,0.397078E-01
0.427246E-01,1.09113,0.620383E-01
0.433350E-01,1.10672,-0.219131E-02
0.439453E-01,1.12231,-0.615683E-01
0.445557E-01,1.13790,-0.194279
0.451660E-01,1.15348,0.729312E-01
0.457764E-01,1.16907,0.698322E-03
0.463867E-01,1.18466,-0.323333E-01
0.469971E-01,1.20025,0.164306
0.476074E-01,1.21584,-0.647982E-01
0.482178E-01,1.23142,-0.320324E-01
0.488281E-01,1.24701,-0.224687E-01
0.494385E-01,1.26260,-0.140520E-01
0.500488E-01,1.27819,0.159139E-01
0.506592E-01,1.29377,-0.635568E-02
0.512695E-01,1.30936,0.423739E-01
0.518799E-01,1.32495,0.797907E-01
0.524902E-01,1.34054,-0.722604E-01
0.531006E-01,1.35612,0.470390E-01
0.537109E-01,1.37171,-0.420736E-01
0.543213E-01,1.38730,-0.908810E-01
0.549316E-01,1.40289,-0.680400E-01
0.555420E-01,1.41847,0.132372E-01
0.561523E-01,1.43406,-0.478812E-01
0.567627E-01,1.44965,0.777670E-02
0.573730E-01,1.46524,0.575354E-01
0.579834E-01,1.48083,0.102715E-01
0.585938E-01,1.49641,-0.552424E-01
0.592041E-01,1.51200,-0.341216E-01
0.598145E-01,1.52759,-0.128040
0.604248E-01,1.54318,-0.115190
0.610352E-01,1.55876,-0.907646E-01
0.616455E-01,1.57435,0.472554E-01
0.622559E-01,1.58994,0.561419E-02
0.628662E-01,1.60553,-0.759648E-01
0.634766E-01,1.62111,0.309940E-01
0.640869E-01,1.63670,-0.251884E-01
0.646973E-01,1.65229,-0.352301
0.653076E-01,1.66788,-0.733345E-01
0.659180E-01,1.68346,-0.146292
0.665283E-01,1.69905,-0.744297E-01
0.671387E-01,1.71464,-0.120386
0.677490E-01,1.73023,-0.293352E-01
0.683594E-01,1.74581,0.366226E-01
0.689697E-01,1.76140,-0.121267
0.695801E-01,1.77699,-0.908847E-03
0.701904E-01,1.79258,-0.147232
0.708008E-01,1.80817,0.563090E-01
0.714111E-01,1.82375,-0.101684E-02
0.720215E-01,1.83934,-0.447035E-01
0.726318E-01,1.85493,-0.110784
0.732422E-01,1.87052,-0.124611
0.738525E-01,1.88610,0.316140E-01
0.744629E-01,1.90169,0.860719E-01
0.750732E-01,1.91728,0.136073E-01
0.756836E-01,1.93287,0.480783E-01
0.762939E-01,1.94845,-0.137790E-01
0.769043E-01,1.96404,-0.173777
0.775146E-01,1.97963,-0.111694
0.781250E-01,1.99522,-0.803510
0.787354E-01,2.01080,-0.556764E-01
0.793457E-01,2.02639,-0.584487E-02
0.799561E-01,2.04198,0.433108E-01
0.805664E-01,2.05757,0.772406E-01
0.811768E-01,2.07316,-0.876897E-01
0.817871E-01,2.08874,-0.337427E-01
0.823975E-01,2.10433,-0.163630
0.830078E-01,2.11992,0.118403E-01
0.836182E-01,2.13551,0.287355E-02
0.842285E-01,2.15109,0.120658
0.848389E-01,2.16668,-0.265981
0.854492E-01,2.18227,-0.286446E-01
0.860596E-01,2.19786,0.781463E-02
0.866699E-01,2.21344,-0.372372E-01
0.872803E-01,2.22903,0.214795E-01
0.878906E-01,2.24462,-0.227739E-01
0.885010E-01,2.26021,0.194916E-01
0.891113E-01,2.27579,-0.336622
0.897217E-01,2.29138,-0.486895E-01
0.903320E-01,2.30697,0.357652E-01
0.909424E-01,2.32256,-0.919903E-01
0.915527E-01,2.33814,-0.847680E-01
0.921631E-01,2.35373,-0.598063E-01
0.927734E-01,2.36932,0.284286E-01
0.933838E-01,2.38491,-0.338324E-01
0.939941E-01,2.40050,0.436121E-01
0.946045E-01,2.41608,-0.326005E-01
0.952148E-01,2.43167,-0.497688E-01
0.958252E-01,2.44726,-0.113707
0.964355E-01,2.46285,-0.104652
0.970459E-01,2.47843,-0.608748E-01
0.976562E-01,2.49402,0.692408E-01
0.982666E-01,2.50961,-0.132420E-01
0.988770E-01,2.52520,-0.128989E-01
0.994873E-01,2.54078,0.681472E-01
0.100098,2.55637,-0.246952E-01
0.100708,2.57196,-0.121560E-01
0.101318,2.58755,-0.302006E-01
0.101929,2.60313,-0.769465E-01
0.102539,2.61872,-0.562091E-01
0.103149,2.63431,-0.185362
0.103760,2.64990,0.211016E-02
0.104370,2.66549,-0.247241
0.104980,2.68107,-0.190303
0.105591,2.69666,0.146403E-01
0.106201,2.71225,-0.173423E-02
